72.245.224.216/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.33.118/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.101.178/32,69-69,80-80,0x11/0xFF,0x0000/0x0000,allow
172.26.229.129/32,172.26.226.179/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.149.157.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.254.242/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,200.219.206.45/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.132/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.250.166.87/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.191.196/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
217.49.253.0/24,0.0.0.0/0,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
170.18.222.226/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
71.120.228.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,64.237.39.69/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.108.218.191/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
181.245.16.128/28,193.79.8.208/28,162-162,13-13,0x11/0xFF,0x0000/0x0000,allow
110.45.55.136/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
46.141.149.32/28,46.141.149.62/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
64.237.39.160/28,64.237.34.27/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.11.138/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.57.9.105/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.153.201.170/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.106.68.185/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.216.125.181/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.217.118.169/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,140.135.110.213/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
98.77.132.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
81.29.177.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
205.101.239.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
63.134.221.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.117.215/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
41.127.220.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
168.253.44.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,222.230.76.193/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.143.79.168/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
176.75.69.22/32,176.75.64.160/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
24.116.124.80/32,124.233.0.22/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.174.173/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
36.165.192.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.234.73/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
253.24.85.29/32,187.161.208.47/32,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.34.93/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.159.8.206/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
176.229.74.0/28,176.229.79.237/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,192.209.167.34/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.128.79/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.171.79/32,123-123,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.31.191.0/24,0-65535,123-123,0x06/0xFF,0x0000/0x0200,allow
183.62.14.170/32,183.62.11.0/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
203.36.94.0/23,13.48.237.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
12.225.147.216/32,84.164.196.192/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,59.219.229.217/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.150.144.174/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
136.222.102.8/32,139.225.175.80/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
205.101.239.16/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
186.172.222.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
92.102.8.192/28,32.204.188.160/28,53-53,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.145.161.238/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
20.140.117.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.159.8.206/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.11.244.91/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,145.18.150.152/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
73.93.249.144/30,73.93.252.121/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
125.222.0.215/32,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
125.72.253.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
243.9.40.92/32,240.197.167.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
246.253.75.12/32,250.217.116.53/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,244.125.94.21/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.36.31.0/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.132.128/27,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
38.45.71.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.22.14.129/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.141.211/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.93.249.135/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
240.179.66.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
16.64.1.176/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.166.107.80/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.213.7/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
121.149.153.211/32,123.89.108.204/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.178.216.94/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
220.183.220.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.98.217/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
99.169.236.80/28,99.169.239.0/28,69-69,22-22,0x11/0xFF,0x0000/0x0000,allow
58.19.28.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.126.202.90/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
108.36.24.233/32,108.36.31.40/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.222.97.125/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
64.237.39.184/30,64.237.34.27/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
211.50.163.58/32,211.50.160.0/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
64.61.167.64/28,64.61.162.22/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.116.77/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
248.79.102.53/32,250.104.55.236/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,171.226.220.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
88.114.51.96/27,91.191.255.30/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
173.124.111.155/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.222.226.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.49.199/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
244.125.89.78/32,244.125.93.252/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
95.159.159.34/32,60.193.9.244/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
245.80.183.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.176.209.160/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.45/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
32.151.96.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
105.30.250.31/32,105.30.255.0/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.37.253.237/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.153.201.2/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.165.183.64/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.194.17/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
164.224.109.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.43.141.79/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
96.243.235.150/32,96.243.232.180/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.0.227.234/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.206.2/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.233.15.57/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
120.134.34.221/32,0.0.0.0/0,123-123,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,140.135.109.225/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.57.20.0/24,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
108.82.148.53/32,24.244.245.64/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.226.100.239/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.248.90.62/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
233.44.85.207/32,233.44.85.223/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.146.38.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
220.244.54.236/32,220.244.49.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.3.27.181/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
182.63.142.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.249.227/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
191.171.64.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
133.239.77.163/32,230.221.43.34/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.44.105.199/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,162.165.179.182/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
224.134.92.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
19.26.130.96/30,89.77.239.81/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.221.238.110/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
84.84.56.207/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.26.126.10/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.142.237.163/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.101.220/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.28.97.96/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.141.183/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
125.76.224.234/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
24.87.250.243/32,24.87.253.190/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
32.151.99.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
70.29.55.24/32,42.46.152.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
201.237.182.32/28,150.197.5.240/28,67-67,750-750,0x11/0xFF,0x0000/0x0000,allow
207.248.90.37/32,207.248.93.232/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
78.33.158.26/32,71.173.197.112/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
193.233.10.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.193.98.126/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.252.29.80/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.213.30/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.202.90/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.100.25.125/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.96.127/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
163.26.126.25/32,160.216.158.210/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.186.227.0/24,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
111.140.10.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
118.233.136.152/32,116.157.115.200/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.73.145.0/24,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,7.99.146.81/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
119.63.109.234/32,49.14.18.24/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,64.40.107.82/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,198.44.73.0/24,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.226.96.90/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
57.183.172.168/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
117.233.211.192/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,57.73.83.38/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
9.77.108.128/28,11.54.150.37/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.149.83.8/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.158.110.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.233.15.57/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.238.74.202/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
173.141.208.252/32,173.141.215.28/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
116.248.169.22/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,143.80.138.125/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.243.187.66/32,2.54.105.84/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.22.94.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
253.74.60.209/32,191.224.102.160/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.115.181.77/32,122.115.179.92/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,194.234.191.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,162.139.113.24/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
133.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,94.153.201.163/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
69.114.58.224/28,69.114.60.204/32,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.111.241.12/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.228.206.21/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,87.234.123.67/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.153.140.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.17.255.222/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.204.41.95/32,161-161,67-67,0x11/0xFF,0x0000/0x0000,allow
65.235.91.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.237.70/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.224.41/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.112.226.48/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
233.44.85.207/32,233.44.80.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
84.206.65.96/28,84.206.70.78/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
27.70.247.164/30,104.187.24.20/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.249.150.168/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.182.135/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
118.107.96.183/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
122.194.157.160/28,122.194.153.71/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.205.107.41/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
88.87.199.149/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.245.193.125/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
65.146.34.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.194.157.148/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
107.106.116.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,106.109.153.211/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.123.114.195/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,194.131.9.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
92.21.130.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
83.92.19.144/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.55.193.206/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.61.68.161/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
28.101.24.223/32,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.123.182.195/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
199.245.125.229/32,183.84.224.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.91.125.94/32,0-65535,80-80,0x06/0xFF,0x1000/0x1000,allow
142.0.229.229/32,205.97.120.48/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,142.0.227.234/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
109.70.120.224/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.11.143.67/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.152.45/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
181.245.23.230/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
162.139.87.25/32,160.176.157.0/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
198.108.6.192/26,147.161.56.0/21,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
71.41.211.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
228.135.77.77/32,228.135.73.188/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.255.44.57/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
102.100.131.242/32,102.100.135.96/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.9.45.41/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
197.36.16.192/28,198.135.116.99/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.67.103.157/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.238.77.54/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,87.234.123.175/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.16/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.207.70.131/32,750-750,23-23,0x11/0xFF,0x0000/0x0000,allow
192.86.129.160/28,133.132.228.60/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.178.43.251/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.46/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
154.16.139.0/24,0.0.0.0/0,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.103.144.91/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.24.147.193/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.244.162.73/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,19.26.132.42/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.136.37.27/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
58.121.176.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.201.114/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,88.203.27.213/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.176.171/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
21.7.55.222/32,21.7.48.174/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,173.215.185.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
186.136.23.164/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
172.176.209.172/32,172.176.209.179/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.161.213.129/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.163/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
193.210.171.148/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.62.14.170/32,201.103.123.44/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
232.103.149.31/32,235.161.188.80/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
132.92.141.236/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
253.74.62.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.240.31.255/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.180.188.249/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
2.5.214.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.221.41.181/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
42.46.154.12/32,82.217.114.153/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.131.3.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.191.119/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.24.111.206/32,0.24.105.176/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.119.237.68/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
