72.110.93.152/32,72.110.90.219/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.6.185/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.138.128/27,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
168.224.48.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
152.143.104.115/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.103.143.161/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
58.9.46.134/32,58.9.40.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,106.109.153.208/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
192.86.129.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
93.113.132.64/28,0.20.254.112/28,69-69,25-25,0x11/0xFF,0x0000/0x0000,allow
81.149.87.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
110.37.245.144/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.208.194/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
144.239.132.136/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
20.78.4.253/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
26.250.189.144/32,76.177.232.212/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.234.69.200/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,32.216.132.85/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
163.120.14.187/32,163.120.9.240/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.169.208.144/32,0-65535,162-162,0x06/0xFF,0x0000/0x0000,allow
46.141.149.51/32,46.141.150.148/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,29.95.211.215/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.249.150.168/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,deny
197.28.159.116/30,197.28.154.191/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,133.230.108.173/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.86.34.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.115.181.81/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,22.112.138.46/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.123.89.146/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,198.229.73.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
211.125.254.228/30,211.125.249.100/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
24.243.155.72/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.18.165.0/24,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.188.119.61/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,131.64.22.178/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.191.255.29/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,deny
177.190.235.141/32,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.59.77/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,186.3.117.217/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
71.238.72.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,234.37.252.34/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
119.63.109.240/28,49.14.18.28/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.0/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.168.2/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
107.201.67.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.16.73.81/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
178.113.203.124/32,178.113.203.104/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
138.148.212.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.151.152/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.237.35.112/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
177.210.142.160/30,214.67.90.115/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.111.193/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.99.167/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
198.238.179.236/30,141.202.60.196/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,deny
0.0.0.0/0,85.114.242.98/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
114.23.18.60/32,0.0.0.0/0,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
24.87.250.80/32,98.30.43.116/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,33.207.124.147/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
205.101.239.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
38.7.53.137/32,37.54.138.79/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.159.81.0/24,0-65535,750-750,0x06/0xFF,0x0000/0x0200,allow
74.175.195.182/32,74.175.199.192/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.1.48.115/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.106.211/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
29.162.146.142/32,29.162.150.172/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.171.174.41/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,116.86.37.202/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.48/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
218.15.190.224/28,218.15.185.122/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
111.173.113.70/32,111.173.116.154/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
58.121.176.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.131.174.218/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
181.245.23.230/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.50.224/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
82.119.111.180/30,82.119.111.175/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.111.241.27/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,144.16.134.54/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,252.11.171.220/32,0-65535,22-22,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,216.37.38.31/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
192.112.163.125/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.177.254.131/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
70.227.16.128/28,42.46.158.143/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.132.194/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,182.216.124.47/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.233.223.142/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
21.7.55.222/32,21.7.48.174/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
110.209.97.124/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
64.158.204.216/32,66.76.95.193/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
18.149.65.134/32,0.0.0.0/0,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
243.11.127.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
178.232.57.180/32,177.217.25.248/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
9.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
0.0.0.0/0,183.229.124.175/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.26.126.4/32,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.129/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,deny
192.127.85.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.241.72/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.176.209.189/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.102.80.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.12.1.81/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.108/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.109.38/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
64.158.230.85/32,67.2.9.212/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
243.42.107.92/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,deny
38.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
193.96.203.144/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
195.124.187.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
180.29.161.64/28,180.29.166.0/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
30.21.160.136/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
101.103.73.78/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.42.228.1/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
39.2.128.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,205.101.198.235/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.61.118/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
73.93.249.192/26,74.123.112.0/21,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
88.93.144.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.171.79/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
169.2.122.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.138.165.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.79.123.224/27,0-65535,879-879,0x06/0xFF,0x0200/0x1200,deny
177.221.45.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.91.40/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,52.210.205.213/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.109.101/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
199.236.207.150/32,199.236.200.252/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
24.202.32.181/32,24.202.32.163/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.182.251.120/32,0-65535,7649-7649,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,172.26.228.52/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
47.92.157.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,38.120.106.127/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
158.39.129.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,104.208.147.227/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
10.96.67.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.156.98/32,750-750,22-22,0x11/0xFF,0x0000/0x0000,allow
215.108.252.0/24,0.0.0.0/0,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
104.150.156.30/32,104.150.152.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.148.118/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
212.1.54.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,76.143.72.192/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.14.23.236/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
47.227.141.153/32,47.227.141.130/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
198.108.6.176/30,197.112.152.214/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
47.227.141.192/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,102.123.118.100/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,203.57.45.119/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.24.147.142/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
27.70.247.160/32,104.187.24.16/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.110.39/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.59/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.242.59.197/32,0.0.0.0/0,7648-7648,22-22,0x11/0xFF,0x0000/0x0000,allow
63.107.81.31/32,63.107.81.7/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.166.110.112/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,244.125.93.240/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
50.196.244.65/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
196.162.149.155/32,201.122.189.173/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
113.32.136.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
116.86.37.224/27,121.98.230.192/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,209.238.98.217/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.190/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,deny
140.135.106.48/28,140.135.110.213/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
172.26.229.129/32,172.26.226.180/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.251.217.192/27,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
64.237.39.190/32,64.237.34.27/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.245.240.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.216.124.47/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.67.103.157/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
24.230.44.59/32,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.90.108/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.147.203/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.55.177/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
172.26.229.129/32,172.26.226.179/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,254.78.149.47/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
165.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.139.78/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.236.248.203/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
204.182.251.124/30,204.182.251.96/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.44.105.108/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,105.30.253.181/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.178.22/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
151.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.11.142.24/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
102.250.167.236/30,100.125.98.120/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.90.219/32,1024-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
239.243.229.119/32,236.53.103.177/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.214.48.121/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.130.117.119/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.54.205/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.126.202.90/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
250.143.210.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.81.144.163/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.248/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
102.123.114.221/32,106.128.53.82/32,1024-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.112.231.49/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.109.33.74/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.239.145/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
141.132.196.0/26,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.47/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
29.95.213.22/32,64.127.74.176/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.244.44.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
179.204.214.224/28,179.204.210.45/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,255.149.87.132/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.113.204.179/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,162.135.73.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.59.199.144/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.24.154.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.206.2/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,131.71.81.226/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
197.157.182.252/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.100.141/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.202.93/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.90.98/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.33/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
159.138.156.235/32,159.138.152.212/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
64.11.124.0/26,52.172.96.0/21,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.61.186/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
238.216.118.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.115.131.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.57.182.217/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.163.35/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
20.64.2.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
215.196.146.201/32,215.196.146.220/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
32.82.70.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,deny
0.0.0.0/0,35.27.169.187/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.9.46.167/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
111.173.113.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
91.152.113.125/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.123.182.201/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
138.186.194.40/32,138.186.193.133/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
202.244.8.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
59.219.229.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
227.221.47.146/32,227.221.41.94/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,deny
246.148.220.128/26,246.148.216.0/21,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
173.8.156.255/32,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.232.75.237/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.244.211.0/24,0-65535,750-750,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,151.139.27.56/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
92.21.128.84/32,92.21.133.176/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
103.166.110.0/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
164.254.171.33/32,164.254.175.29/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.246.106.252/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
113.252.24.23/32,113.252.29.84/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
63.7.228.42/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.247.104.196/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,138.67.194.168/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.129/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.21.202/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.112.138.88/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,215.196.144.133/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.61.68.161/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
48.166.52.144/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.26.229.129/32,212.209.91.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.106.248/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
202.130.81.51/32,150.173.129.133/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,deny
172.176.210.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.61.219/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,19.214.92.130/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
27.241.184.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
69.114.58.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.179.90/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
156.165.158.118/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.243.187.66/32,75.64.176.120/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,167.116.16.139/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,190.178.3.0/24,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,deny
122.194.157.178/32,122.194.153.71/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
102.100.131.192/27,100.35.151.64/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
71.231.32.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.166.110.102/32,0-65535,119-119,0x06/0xFF,0x0100/0x0100,allow
35.143.5.188/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,108.36.24.227/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
200.6.85.8/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
