50.77.120.225/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
160.196.218.148/32,160.196.221.0/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
63.107.81.31/32,63.107.81.7/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
140.202.176.144/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
71.120.229.172/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
134.228.238.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.244.111.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.33.74/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.110.34/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
188.205.240.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.28.156.236/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
246.11.191.102/32,246.11.185.207/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
24.87.250.243/32,26.127.250.4/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.41.141/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
228.102.106.80/32,124.233.0.226/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
162.139.87.25/32,160.176.156.169/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.183/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
141.204.19.66/32,129.91.114.48/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
53.59.13.35/32,53.59.11.76/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
206.3.105.58/32,154.3.152.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
119.235.56.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.112.226.48/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
64.158.230.85/32,64.158.230.72/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.229.123.233/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.216.116.239/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
208.97.55.88/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
120.217.179.229/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
255.55.193.171/32,54.132.231.228/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
92.247.175.110/32,92.247.168.43/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.139.233/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.117.142/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
207.248.90.32/30,128.165.7.81/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
243.58.84.0/24,0.0.0.0/0,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.27.255/32,53-53,750-750,0x11/0xFF,0x0000/0x0000,allow
183.229.120.47/32,183.229.120.52/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
116.248.172.48/32,116.248.169.8/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.24.147.4/32,122.24.147.24/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.211.89.102/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.120.12/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.210.219/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,48.240.223.0/24,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.243.229.181/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,153.240.137.0/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
134.11.126.165/32,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.93.158/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.109.164/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
232.3.190.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,250.64.119.98/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.140.229/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.52.28.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.77.128.191/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.5.108.23/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.29.43.58/32,0-65535,443-443,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.26.130.233/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
244.125.89.78/32,247.70.193.95/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.9.80/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
247.176.136.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,200.219.207.220/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.132/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.79.227.0/24,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,183.229.124.168/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.35.229/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
171.188.144.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.151.5.185/32,220.251.247.186/32,1024-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.255.44.41/32,0-65535,110-110,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,53.204.40.165/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
101.103.73.69/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.178.43.243/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
102.135.124.39/32,102.135.121.144/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.0.229.224/27,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
16.118.60.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.243.187.0/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
183.199.12.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.182.20/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,101.246.154.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.11.95.54/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
32.151.99.152/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
122.115.181.80/28,55.172.185.198/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
248.79.100.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
73.43.139.59/32,75.254.164.244/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.49.210.210/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
72.245.224.211/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
183.65.102.0/24,0.0.0.0/0,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
1.6.123.128/26,1.6.120.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,60.154.87.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.254.140.36/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,151.139.26.242/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.254.140.36/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.61/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
103.126.205.167/32,103.126.206.172/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
222.48.12.247/32,212.53.209.115/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.242.77/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.77.178.225/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
134.228.238.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
215.196.146.204/30,166.57.7.144/28,53-53,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.57.177.186/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.9.84/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
41.159.230.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.101.102/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.108.87.212/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.63.123.140/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
9.77.109.192/26,3.8.96.0/21,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.2.215.53/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.255.25/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.245.225.9/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.92.102/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
246.235.98.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
105.255.172.176/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
154.225.114.213/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
197.28.159.114/32,199.216.3.234/32,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
13.199.11.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.122.206/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.161.173.81/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.61.68.173/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.206.55.99/32,1024-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,177.32.98.230/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
214.113.90.92/32,222.55.196.35/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.44.105.199/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.243.187.72/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
247.180.188.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,72.44.105.199/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
225.37.29.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
144.182.244.44/30,73.193.103.117/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
212.67.199.187/32,212.67.193.217/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.178.216.94/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.23.235.130/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
233.25.192.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
38.101.30.144/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,139.210.167.71/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.79.241.0/24,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.41.209.49/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
21.163.215.178/32,0.0.0.0/0,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
168.112.210.21/32,168.112.214.226/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.213.76/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.191.165/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,148.169.46.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.206.2/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.82.68.31/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
19.197.171.192/32,89.1.110.0/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.56/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
201.237.182.32/28,201.237.181.0/28,161-161,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.194.50.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.79.102.12/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
250.143.209.16/28,242.32.107.190/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,62.110.250.139/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
149.93.4.68/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.116.20.246/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
113.9.148.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
145.209.208.237/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
146.55.193.111/32,146.55.197.46/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
103.55.131.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.93.134/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
101.31.8.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.120.12/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.225.145.174/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
42.246.118.24/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.26.126.4/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
52.210.202.40/30,54.175.65.1/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
142.195.236.116/32,142.195.232.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.197.233.79/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.245.224/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.231.19.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
163.120.14.160/28,203.169.70.94/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
185.249.1.128/28,185.249.7.221/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
165.236.15.223/32,166.234.98.80/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
172.26.228.189/32,212.209.91.226/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.42.228.3/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
183.33.194.248/32,192.209.163.39/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
225.235.125.208/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.179.90.200/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
166.160.253.162/32,166.160.250.88/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
68.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
155.28.100.153/32,155.28.99.111/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
93.70.118.25/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.173.113.178/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,65.240.55.200/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.250.166.160/27,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
162.192.25.48/28,227.102.138.160/28,69-69,80-80,0x11/0xFF,0x0000/0x0000,allow
173.8.156.255/32,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.242.104/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
246.11.191.102/32,246.11.185.207/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.253.45.125/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
224.108.218.240/28,151.130.60.16/28,88-88,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.37.252.34/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,226.234.173.220/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.107.86.192/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
112.208.9.80/32,30.31.89.160/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,254.78.149.210/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,82.25.203.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.41.141/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.7.109.238/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
98.56.44.116/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
194.170.55.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
46.35.77.224/32,38.116.179.116/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.100.189/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.119.43/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.93.249.146/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.197.225.57/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
142.123.182.96/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.164.240.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
28.205.107.1/32,28.205.107.23/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.255.101.220/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
167.116.17.208/28,167.116.20.255/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,112.208.9.82/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.14.90/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.202.63/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.135.214/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
175.56.44.48/28,228.168.216.125/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.159.250.81/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
230.181.19.16/28,128.159.242.157/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
168.253.44.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,183.229.120.42/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
122.102.121.128/28,122.102.124.80/28,53-53,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,134.70.204.173/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.169.208.144/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
62.205.8.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
249.196.91.112/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,225.33.110.39/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
61.0.185.112/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,210.246.50.97/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,67.122.255.228/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
9.77.109.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.33.111.184/32,67-67,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.120.9.214/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,200.219.207.220/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.171.223/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.188.168.17/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.245.36/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
9.246.29.32/28,67.122.249.181/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.24.56/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
207.9.252.99/32,207.9.251.18/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
243.42.85.243/32,243.42.82.238/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
212.32.79.197/32,218.165.81.240/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
183.140.105.240/28,183.140.106.147/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
41.243.254.146/32,37.48.145.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.119.135.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
132.83.50.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
149.200.190.0/24,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,242.155.237.185/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
135.65.92.160/28,252.152.143.78/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
182.72.115.128/32,182.72.115.144/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.173.116.154/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
158.233.40.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
96.164.61.201/32,20.85.185.218/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
223.111.234.108/32,212.53.209.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,200.219.206.41/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
234.75.22.146/32,234.75.19.193/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
87.187.181.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.227.122.0/24,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.69.9.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.233.142.79/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.238.74.202/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.14.69/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,64.61.162.167/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
139.39.47.244/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
177.32.99.112/30,177.32.100.242/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,118.115.122.134/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.52.77/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
106.11.95.13/32,24.161.48.230/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
122.24.147.4/32,122.24.147.24/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
227.221.46.160/28,134.42.60.63/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
92.160.5.165/32,92.160.3.55/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.61.68.173/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.237/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.80.224.138/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.61/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
73.93.249.152/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,232.103.149.54/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
102.250.166.78/32,102.250.160.146/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.240.31.255/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
