136.137.80.10/32,136.137.86.70/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
86.193.11.0/24,0.0.0.0/0,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.154.223.128/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
110.209.97.124/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.249.88.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,215.196.150.64/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.20/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
76.143.79.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,118.248.238.79/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
191.206.49.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.179/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.127.81/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
20.140.117.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
155.109.37.168/30,155.109.33.74/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,253.74.59.89/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,212.67.193.174/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
89.165.150.29/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.187.117.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.202.39.250/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
57.232.58.192/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.28.159.74/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
243.211.94.243/32,243.211.89.102/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,97.33.162.82/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
177.173.102.112/28,199.236.200.251/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.245.212/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
64.158.204.216/32,64.61.162.219/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.151.167.132/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.181.246/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
198.108.6.192/26,147.161.56.0/21,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
155.109.37.172/32,155.109.33.74/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
137.111.240.237/32,241.109.146.229/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
15.18.168.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
97.33.165.192/26,97.33.160.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
71.41.211.60/30,71.41.211.43/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.49.153.210/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.30.255.62/32,123-123,123-123,0x11/0xFF,0x0000/0x0000,allow
227.221.47.146/32,238.207.144.208/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,158.180.135.208/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.225.85/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.248.223.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
225.37.29.224/28,225.37.29.240/28,88-88,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,156.168.87.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.254.233/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.9.95.86/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
105.164.240.66/32,105.164.245.222/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
175.121.120.156/32,173.44.49.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.123.175/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.29.160.158/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
239.33.246.0/24,0.0.0.0/0,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.17.218.150/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.25.12/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
210.246.51.163/32,221.210.119.132/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
47.159.83.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.95.211.93/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.193.114/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
82.86.50.150/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
204.182.248.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.194.183.84/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
234.75.22.148/30,234.75.19.193/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
145.209.208.240/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.39.149.28/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
222.250.192.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.169.208.192/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
187.88.61.54/32,187.219.3.8/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
109.191.81.59/32,109.191.84.28/32,1024-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.55.71/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.101.220/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
115.10.79.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
239.243.229.119/32,239.243.229.100/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.62.35.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
145.18.148.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
61.158.33.215/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.195.109.153/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.100.56/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,2.94.103.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.203.140/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
243.11.127.100/30,253.113.216.147/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
72.110.93.152/32,72.110.90.219/32,1024-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
2.88.242.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
118.251.216.164/32,116.214.201.176/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
22.112.138.56/30,22.112.142.53/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
6.147.144.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
204.182.251.122/32,204.182.251.96/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
44.28.211.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.106.186.109/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
206.216.202.138/32,206.216.206.211/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.119/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
34.197.98.32/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.251.221.32/27,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.132/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,175.56.46.139/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.213.92/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.32/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
69.114.22.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.152.212/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.37.252.36/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
216.30.209.104/30,169.66.133.175/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
177.210.142.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.25.128.186/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.171.79/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.2.208.193/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.63/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
206.216.202.138/32,164.187.87.243/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.80.224.130/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.202.93/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
39.131.174.224/28,39.131.174.245/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
112.208.9.80/32,112.208.9.64/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
136.22.29.144/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.141.149.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
119.75.128.185/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
249.190.37.0/24,0.0.0.0/0,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.95/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.187.142.33/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.86.105.0/24,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
84.41.149.179/32,86.81.150.240/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.42/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.175.121.0/24,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,128.225.246.0/24,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.92.102/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
118.107.96.183/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
118.233.136.128/28,120.155.127.208/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.48.126/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
134.114.213.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,214.113.89.251/32,0-65535,25-25,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,57.32.49.209/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.5.107.220/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.82.68.11/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.15.211.0/24,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.35.144/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
154.188.168.16/28,149.230.24.15/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
32.82.68.64/26,32.82.64.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.221.151.163/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
187.219.6.48/28,180.138.110.17/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,49.121.251.49/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
64.74.128.221/32,60.126.112.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.172.236.11/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.77.178.226/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,95.28.66.137/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
202.104.30.129/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.206.53.3/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
199.255.210.130/32,142.123.176.209/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.13.235.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,144.16.134.188/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
177.32.99.119/32,177.32.99.104/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
243.9.40.92/32,243.9.40.75/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.38.36/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
243.9.40.92/32,243.9.40.75/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
78.33.158.0/28,76.154.32.186/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.33.174.36/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,29.197.225.57/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
168.253.47.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
248.246.145.0/24,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
240.58.12.0/26,189.38.144.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.124.147/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
150.37.253.242/32,149.71.203.34/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.9.95.122/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.120.27/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.214.48.36/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
176.75.69.22/32,255.186.69.45/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
59.219.229.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
84.206.65.120/32,84.206.70.72/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.169.236.242/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
155.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,108.36.31.203/32,0-65535,25-25,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,1.251.173.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.118.233/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
102.54.41.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,22.112.138.88/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.95.219.94/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.242.69/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
157.25.131.184/32,159.122.206.157/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,107.106.118.233/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.10.127.240/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
207.9.252.99/32,193.251.248.117/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
182.223.213.122/32,232.232.240.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
170.90.107.247/32,168.253.43.51/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,139.210.167.69/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
82.167.201.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.233.236.203/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
111.158.68.102/32,111.158.64.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
191.82.13.80/28,191.82.11.76/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.15.187.39/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
16.44.223.47/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
58.19.28.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
145.209.209.138/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,80.226.33.49/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.110.192/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
102.138.112.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
40.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
159.138.170.31/32,159.138.172.231/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
7.141.194.17/32,13.246.25.18/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
198.42.123.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
84.206.65.150/32,84.206.65.128/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.171.174.29/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.115.122.126/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
186.136.23.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.107.217/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
175.56.44.36/30,175.56.40.65/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
102.123.114.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.95.244.4/32,88-88,5998-5998,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,210.246.50.184/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
181.14.57.62/32,181.14.57.45/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
154.61.67.208/28,154.61.68.161/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
199.255.96.110/32,199.255.101.220/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
246.11.191.102/32,244.152.58.240/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
211.175.201.62/32,252.11.171.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
138.67.194.0/30,138.67.199.70/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
53.138.42.220/32,84.10.209.0/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.168.48/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
255.171.73.16/32,164.218.0.62/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
104.229.118.31/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
66.101.107.0/24,0.0.0.0/0,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
169.6.98.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,39.131.174.221/32,0-65535,21-21,0x06/0xFF,0x0000/0x0000,allow
137.111.240.239/32,137.111.244.31/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
169.158.169.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,98.104.184.209/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.242.69/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
217.200.106.4/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
33.39.136.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.121.251.53/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
106.11.95.13/32,106.11.93.108/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.143.209.192/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,222.230.75.60/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
201.150.9.19/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
250.143.209.14/32,242.32.107.178/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.216.124.41/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
236.241.35.6/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.242.104/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
199.255.96.110/32,199.255.101.220/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
232.103.149.0/28,231.176.163.96/28,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.211/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
188.191.91.92/30,188.191.94.210/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
130.120.204.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
173.141.208.252/32,173.141.215.28/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.208.146.170/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.196.32.33/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.117.217/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.141.226.136/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
112.100.254.0/24,0.0.0.0/0,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,253.55.49.0/24,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
21.7.55.216/30,21.7.48.174/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
70.231.204.168/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,53.204.41.86/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
141.204.19.66/32,143.151.254.228/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
223.141.226.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,208.97.50.148/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.237.183.139/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.113.32/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
178.196.140.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.106.211/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
62.110.250.148/32,61.45.143.239/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
184.73.165.92/30,217.229.232.121/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
97.33.165.160/30,97.33.162.82/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.253.46.241/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
41.159.230.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,170.150.149.215/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.141.161.181/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.14.173/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.208.123/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
112.7.180.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.9.182/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.60.204/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.201.114/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.12.148.105/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.62.238/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
130.120.206.0/28,129.92.47.195/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.93.252.121/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
77.70.222.123/32,13.48.232.16/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.254.171.219/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
