0.0.0.0/0,224.92.222.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.39.80/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
240.110.179.184/30,240.110.177.111/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
253.24.85.29/32,187.161.208.47/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
219.116.184.192/28,216.143.162.128/28,123-123,25-25,0x11/0xFF,0x0000/0x0000,allow
44.28.211.59/32,115.70.145.157/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.62.14.185/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
109.153.182.205/32,22.112.142.53/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
15.24.10.66/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.7.55.202/32,0-65535,67-67,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,126.52.100.189/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,168.253.47.182/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
110.78.191.0/24,0.0.0.0/0,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.22.14.145/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.166.107.162/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.243.187.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
57.228.200.189/32,57.228.206.40/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,132.0.133.85/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.228.156/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
7.99.174.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
77.70.222.123/32,77.70.216.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.11.188.49/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.41.215.178/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.37.38.31/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,176.229.74.115/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
110.37.246.0/23,100.73.68.131/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
78.115.249.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.5.33.16/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.254.242/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
131.189.156.0/24,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.139.31.133/32,7648-7648,53-53,0x11/0xFF,0x0000/0x0000,allow
187.101.187.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
232.103.149.32/27,232.103.144.91/32,0-65535,8080-8080,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,9.77.104.95/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
239.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
254.221.238.128/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.183.87/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.72.115.144/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.255.44.41/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.105.94.8/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
129.103.143.37/32,129.103.136.47/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
118.233.136.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,deny
94.153.201.24/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
98.63.118.253/32,0.0.0.0/0,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
220.183.220.61/32,220.183.220.34/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.61.68.173/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,19.214.92.186/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,76.143.72.191/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
167.98.110.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.152.149/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,177.32.98.229/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.246.106.229/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.188.120/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,171.188.144.247/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
163.26.126.25/32,174.139.11.241/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.149.191.119/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
105.0.253.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
229.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,119.63.109.248/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.179.88.24/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.116/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
119.235.56.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
204.242.6.234/32,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.133.127/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,206.216.202.133/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
178.113.203.120/30,190.224.135.48/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
165.236.14.38/32,165.236.14.60/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,120.16.58.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.205.107.13/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
73.245.150.240/30,73.245.146.229/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.242.59.202/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.163.203/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
107.106.118.224/28,104.195.186.112/28,88-88,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.161.172.181/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.4.179.0/24,0-65535,2105-2105,0x06/0xFF,0x1000/0x1000,allow
142.0.0.0/8,142.95.14.95/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
175.56.44.35/32,175.56.40.68/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
174.48.239.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.90.108/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.129/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
102.76.108.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
223.14.128.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.144.227.199/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
32.3.28.228/32,35.85.128.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
198.108.6.176/30,197.112.152.214/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
216.37.34.225/32,180.119.62.196/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
143.38.108.240/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
153.252.57.128/26,142.0.230.176/28,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
49.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,177.32.98.64/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
187.219.7.230/32,187.219.2.136/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
73.93.249.151/32,73.93.252.121/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
166.160.253.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.83.25.28/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
134.169.228.60/32,28.205.107.23/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.170.11.127/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.255.168.84/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
246.148.220.240/30,253.110.190.150/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
53.204.41.2/32,60.190.231.124/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,deny
154.61.67.195/32,152.15.205.106/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,116.16.239.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
188.223.31.16/32,201.47.38.232/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
234.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
0.0.0.0/0,57.73.84.108/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
229.113.221.55/32,229.113.218.65/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
243.11.127.98/32,243.11.122.175/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
13.213.175.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.251.217.104/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
220.244.54.236/32,220.244.54.242/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,175.121.124.226/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.90.219/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.42/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
211.125.254.240/28,211.125.249.112/28,69-69,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.22.11.221/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.216.114.130/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
136.22.29.144/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.95.38.70/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
141.196.206.144/28,204.139.228.98/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
197.145.161.254/32,204.187.33.2/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
172.255.73.171/32,244.73.173.151/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.251/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
188.75.212.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
243.11.127.104/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.41.215.207/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,184.63.123.140/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.226.223.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.9.92.117/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
225.192.9.26/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.33.70.253/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
162.139.87.25/32,212.50.102.8/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.248/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,153.240.136.243/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
58.9.46.144/28,66.180.15.178/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.248.215/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.219.161/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
94.69.221.40/32,1.6.125.228/32,1024-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.193.206/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
168.5.108.0/30,168.5.107.220/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
155.109.37.172/32,155.109.33.74/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
163.120.14.187/32,163.120.9.228/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.146.160/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.212.74/32,750-750,80-80,0x11/0xFF,0x0000/0x0000,allow
214.113.107.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
86.197.51.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.36.135/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
91.96.27.71/32,23.89.124.222/32,1024-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
31.89.213.194/32,19.106.182.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.123.89.179/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.122.71/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.168.237/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,164.218.5.68/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.77.60.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
226.234.170.84/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.161.172.152/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.16.88.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.61.68.173/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.218.23/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
201.237.182.58/32,150.197.0.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,145.123.69.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.149.87.128/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
118.233.136.128/28,118.233.142.79/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
121.69.65.16/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
135.65.92.184/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
137.154.34.96/32,254.106.33.96/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.114.242.104/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
22.211.24.18/32,22.211.31.210/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,85.132.238.246/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,26.50.223.200/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
78.33.158.26/32,76.154.32.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.141.183/32,0-65535,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,177.32.100.56/32,161-161,161-161,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,174.220.4.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.189.164/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,162.139.87.82/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.103.136.47/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,232.103.149.54/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
121.149.153.211/32,123.89.108.204/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
69.254.54.217/32,33.183.179.52/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.140.206.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.254.238/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.209.167.61/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.255.26/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,225.77.135.191/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
143.38.108.240/28,214.255.44.51/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
247.21.1.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
57.228.200.189/32,59.42.107.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
98.48.111.82/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.29/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.221.238.182/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
144.239.132.128/32,136.22.27.223/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.251.217.71/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
44.28.211.59/32,44.28.212.240/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
223.141.226.128/28,220.225.223.247/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,216.37.38.31/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
138.235.221.100/32,187.161.213.76/32,1024-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.22.29.128/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.27.255/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
207.115.110.252/32,138.117.194.32/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,132.189.5.7/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
114.23.18.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
86.197.51.172/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
141.191.93.32/30,211.107.150.49/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.203.152/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
115.10.79.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
16.64.1.188/30,16.64.7.172/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,225.77.135.189/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.95.8.213/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
197.145.161.254/32,205.243.76.54/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,103.126.202.90/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.30.207/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.139.230/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
102.123.114.16/30,102.123.118.241/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
163.171.27.104/32,202.14.119.78/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.215/32,0-65535,13-13,0x06/0xFF,0x0000/0x0000,allow
243.83.12.220/32,0.0.0.0/0,162-162,22-22,0x11/0xFF,0x0000/0x0000,allow
217.75.74.228/32,49.25.254.217/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
183.13.230.240/28,180.185.234.159/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.242.49.52/32,108.36.31.40/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
65.240.55.233/32,79.77.216.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,6.166.140.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.69.246.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.45.190/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
93.13.176.184/32,93.13.180.82/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.13.38.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.182.166/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
160.196.226.96/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
215.196.146.128/26,215.196.144.0/21,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
38.11.201.160/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.168.107.47/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.105.190/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.172.236.11/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.74.176.221/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.199.220/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
74.135.152.80/28,74.135.152.79/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.243.191.181/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.149.83.46/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.92.102/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
150.37.253.40/32,150.37.249.106/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,22.112.142.54/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
122.194.157.178/32,122.194.153.71/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.49.153.210/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.142.237.137/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
180.131.209.160/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,199.182.116.190/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.178.247.98/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
150.37.253.40/32,150.37.249.106/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.116.18.71/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
156.116.142.104/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.152.131.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.72.115.147/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.109.153.208/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
210.73.5.236/30,252.11.171.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
81.134.193.143/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.228.200.142/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.233.216.200/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,deny
0.0.0.0/0,63.107.86.204/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
130.120.207.176/32,129.92.47.160/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
133.230.108.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.203.27.213/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,137.162.12.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
207.243.50.3/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,244.125.89.81/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
73.191.111.15/32,41.152.127.84/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.55.234/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.188.233.28/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
111.173.113.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
97.88.115.201/32,0.0.0.0/0,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.177.192.46/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.131.174.43/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
