0.0.0.0/0,131.64.22.178/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
52.56.249.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,71.238.74.16/32,0-65535,69-69,0x06/0xFF,0x1000/0x1000,allow
150.37.253.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.109.157.123/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.227.134/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.88/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.221.151.163/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
216.37.34.225/32,218.47.219.251/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
24.147.108.180/30,24.147.106.45/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
32.82.68.64/26,35.224.216.0/21,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.187.82/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.249.225.65/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
192.51.28.200/32,192.51.27.83/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.95.8.128/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.180/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.89.225.13/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
176.229.74.28/30,176.229.79.237/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
8.140.63.172/30,10.229.19.63/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.209.249.203/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.213.90.52/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
94.3.167.55/32,94.3.161.75/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,17.80.224.138/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
141.204.19.68/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
173.44.53.174/32,173.44.48.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.14.23.235/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
251.89.205.253/32,249.41.223.76/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.49.241.72/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
209.238.100.141/32,209.238.100.154/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
218.196.41.96/27,164.218.0.62/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.112.214.96/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.7.109.238/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
192.86.129.187/32,133.132.229.240/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.36.24.251/32,69-69,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.41.212.177/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.55.234/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.216.165.61/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.159.217.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.90.98/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
249.196.91.125/32,249.196.93.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.255.73.171/32,174.26.10.156/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.7.84.0/24,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,98.147.177.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
254.190.238.220/32,247.180.185.98/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,134.70.201.106/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.154/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,164.254.171.17/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
225.77.129.230/32,225.77.135.241/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.143.209.21/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.208.217/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.155.136.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.163/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
102.250.166.0/26,102.250.160.0/21,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
235.154.104.53/32,235.154.108.125/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
168.186.241.232/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,81.191.216.85/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.176.169/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
240.58.14.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
155.71.163.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
163.26.126.25/32,174.139.10.58/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
140.135.110.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
239.243.229.119/32,239.243.224.238/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
44.59.199.136/32,66.66.149.108/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.185.64/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,224.171.174.41/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
44.91.24.88/32,44.91.24.73/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.238.53.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,87.234.127.204/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
139.39.47.245/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.27.38.76/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.143.8/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
91.96.27.235/32,23.89.125.0/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
111.62.197.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
112.50.66.80/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
72.131.66.241/32,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
216.30.209.112/28,212.70.214.161/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.139.89.153/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.60.239/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.149.83.46/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,254.221.234.194/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
218.142.105.24/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.141.93/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.243.239.30/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
98.56.30.188/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
163.126.30.60/32,163.126.25.76/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.234.202/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.90.126/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
107.106.118.252/30,107.106.113.32/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
25.159.81.71/32,7.65.233.65/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
142.123.138.244/32,142.123.141.94/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.106.186.110/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
244.27.144.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.102.158/32,0-65535,871-871,0x06/0xFF,0x0400/0x0400,allow
146.55.193.104/30,146.55.197.46/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
122.194.157.178/32,122.194.153.71/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.206.70.78/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.126.72/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,140.135.111.80/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
233.44.85.40/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
162.139.87.25/32,212.50.102.8/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
221.97.5.8/32,222.250.236.216/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
225.77.129.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,145.18.150.152/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
197.145.161.254/32,198.135.75.216/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
225.37.48.144/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.112.140.34/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.235.128.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.50.224/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
201.150.51.192/32,25.25.163.203/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.9.46.167/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
77.70.222.123/32,13.48.232.20/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,99.169.236.85/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.98.229/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
159.181.206.242/32,222.255.241.68/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.238.74.194/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
109.212.188.50/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,183.229.120.52/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
103.166.110.112/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.125.95.175/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
122.168.109.8/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.109.163/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.110.179.122/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.42.226.182/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.106.122.91/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
46.98.214.172/30,46.98.210.235/32,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
205.24.251.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.93.134/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.143.203/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.203.0.112/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
247.180.159.125/32,164.165.146.45/32,162-162,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.77.135.184/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.46/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.237.81/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
154.188.168.16/28,242.101.59.242/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
93.66.204.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
33.213.93.163/32,33.213.90.52/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
109.49.212.217/32,109.49.210.232/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.27.32/27,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.49.58/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.149.39/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.49.153.217/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
38.11.201.159/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
31.134.184.228/32,31.134.190.35/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
227.148.197.0/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
105.164.241.39/32,105.164.245.192/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
50.104.152.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.17.255.198/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
102.250.166.78/32,102.250.160.146/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.46.202.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.160.253.191/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,9.77.74.64/27,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.204.173/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.176.209.167/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
22.211.24.18/32,22.211.31.210/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
174.77.4.201/32,253.74.56.184/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
224.171.174.197/32,224.171.174.212/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.42.121/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
5.37.7.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
102.197.152.54/32,100.246.141.236/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.231.105.190/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
177.32.99.119/32,179.239.173.88/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
117.55.126.208/32,53.204.41.0/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.250.162.10/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
166.5.67.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
186.136.23.163/32,254.34.216.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.54.77/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.251.217.104/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
243.9.40.92/32,241.112.11.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
61.0.185.96/28,115.125.191.32/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,20.170.11.9/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,137.212.225.31/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
209.238.100.141/32,209.238.98.234/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.217.9.162/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
177.221.8.51/32,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.64.16/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
166.64.26.203/32,238.216.114.220/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.113.204.188/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.133.173.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
158.57.243.143/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.247.121.229/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
122.115.181.72/30,55.172.185.202/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,242.155.236.106/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.216.124.41/32,0-65535,750-750,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.37.27.156/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
9.204.82.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
166.160.253.168/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.116.190/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.250.174/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.50.224/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
140.135.104.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.17.83/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.191.255.29/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
250.143.209.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.63.104.108/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.249.227/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
169.2.122.240/28,212.177.126.192/28,53-53,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.179.95.172/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
194.207.159.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
66.164.134.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
223.141.226.151/32,213.214.164.176/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
201.150.9.30/32,203.141.15.68/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.9.143/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
158.252.231.220/32,0.0.0.0/0,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
141.254.239.56/32,75.171.163.200/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
162.165.183.68/30,162.165.179.123/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,208.97.50.195/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
146.235.47.0/24,0.0.0.0/0,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.69.117.32/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
158.174.60.144/30,198.107.121.39/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
24.116.125.100/30,124.233.0.22/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
156.85.179.0/24,0.0.0.0/0,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.154.223.167/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
139.226.190.0/24,0.0.0.0/0,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
83.19.229.168/32,83.19.226.237/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
216.234.69.128/26,216.234.64.0/21,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
92.21.128.84/32,84.190.243.124/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
191.206.50.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
143.80.142.80/28,134.149.74.160/28,123-123,1999-1999,0x11/0xFF,0x0000/0x0000,allow
133.230.108.192/28,133.230.106.33/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,92.80.245.161/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
207.248.90.37/32,207.248.93.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.107.201/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
112.158.165.19/32,112.158.160.164/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.244.162.23/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.107.40/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.34.93/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.176.209.189/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.205.199.156/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
102.135.124.39/32,102.135.121.147/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.240.31.134/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.185/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.0.226/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.120.12/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
182.125.203.48/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.48.235.95/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
134.70.201.119/32,134.70.201.106/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.10.125.62/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
19.26.132.53/32,19.26.130.113/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
181.51.19.68/30,208.200.108.255/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
152.190.90.124/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
37.48.151.79/32,72.110.90.219/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,11.133.181.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.166.229/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,81.191.216.86/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
112.124.164.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.49.153.217/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
165.189.170.54/32,208.115.68.181/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
221.156.10.32/30,147.155.203.33/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.226.98.158/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
94.153.201.167/32,39.164.28.105/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
123.230.35.30/32,123.230.36.128/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,8.140.58.75/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.44.228.179/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
172.26.229.129/32,172.26.226.179/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
102.217.62.224/28,102.217.56.0/28,69-69,22-22,0x11/0xFF,0x0000/0x0000,allow
219.133.41.221/32,210.246.54.51/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.148.118/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.124.147/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
177.32.99.112/30,177.32.100.242/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
155.109.37.172/32,155.109.33.74/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.62.100/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.52.84/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,239.229.92.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,116.74.29.88/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.224.142.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.109.33.74/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
118.233.136.152/32,118.233.139.77/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.182.29.224/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
44.14.55.152/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
47.62.118.48/32,0.0.0.0/0,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
