0.0.0.0/0,201.139.89.138/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
204.182.251.232/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
247.180.188.240/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
143.80.142.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.9.182/32,1024-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
246.11.191.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.66.95.173/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
28.101.24.223/32,0.0.0.0/0,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
101.78.157.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.139.24.13/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.215/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.112.138.90/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.82.68.0/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.124.179.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,8.140.58.117/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
111.157.230.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
186.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
168.5.108.16/28,168.5.107.192/28,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.196.32.62/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
28.68.71.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.142.237.248/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
20.78.4.248/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.185.116/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
222.230.75.176/28,167.98.105.55/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.113.109.164/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
129.147.181.20/32,130.66.95.196/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
248.79.102.144/28,251.68.216.227/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
206.3.109.105/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
87.252.177.84/32,42.227.219.166/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
131.35.190.33/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
245.0.0.0/8,191.39.158.113/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
89.59.165.158/32,89.59.162.107/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
83.22.14.129/32,83.22.14.152/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
154.188.168.0/30,149.230.41.133/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.95.140/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,248.79.99.154/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.46/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
33.189.151.28/32,35.76.84.60/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.145.161.240/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.82.68.11/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
180.131.209.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
9.77.109.160/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
107.79.126.192/27,107.79.123.204/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.120.14.173/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
111.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
32.3.45.131/32,44.184.183.224/28,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
157.101.248.159/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
8.140.63.169/32,8.140.58.127/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.227.107.254/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
189.51.94.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
16.64.1.185/32,16.64.1.172/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
111.173.113.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,73.193.101.91/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.226/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.74.182.32/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
73.191.111.15/32,65.24.110.172/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.67.207.171/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
3.16.214.246/32,0.0.0.0/0,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.5.37.116/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.182.20/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
32.153.190.197/32,44.105.231.56/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.145.161.238/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.41.177.141/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.233.15.57/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.39.50.0/24,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
197.36.16.220/30,197.36.21.58/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.177.192.8/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.115.122.247/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,8.140.58.87/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,12.225.151.57/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.82.68.21/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
240.110.179.160/28,240.110.182.132/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,104.135.130.19/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.241.72/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
146.55.197.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
9.61.118.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.9.45.46/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.203.4.11/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.106.197/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
176.229.74.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
254.78.149.60/30,241.212.121.163/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,12.172.102.0/24,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.27.253/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,175.121.120.139/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,58.9.47.25/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.109.153.211/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
3.9.120.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
115.157.57.40/32,115.157.60.164/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.24.147.159/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
118.251.216.164/32,122.190.199.48/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
141.8.76.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,16.64.1.187/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.44.63.70/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,51.92.245.192/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.216.132.40/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,132.0.131.166/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,131.64.22.178/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
64.116.238.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.238.100.141/32,209.238.100.154/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
38.59.178.19/32,106.134.196.180/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
2.226.149.194/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
24.83.25.28/30,187.109.141.253/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
146.15.135.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.176.48.73/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
17.131.217.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.0.168.0/24,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
162.10.176.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.173.116.154/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.166.46/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
175.121.120.128/28,194.2.126.80/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.37.252.36/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
105.82.237.48/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
134.18.48.128/26,233.177.200.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.61/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
247.180.159.96/28,245.172.7.187/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,176.142.241.0/24,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.182.251.120/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.196.32.33/32,0-65535,67-67,0x06/0xFF,0x0000/0x0000,allow
132.150.11.75/32,135.90.152.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.174.130.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.93.249.135/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.86.47.88/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
211.72.80.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,162.139.87.115/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
94.3.167.55/32,94.3.161.75/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.176.55.134/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.158.108/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
247.152.143.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
146.55.193.111/32,146.55.197.46/32,7648-7648,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.168.2/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
132.226.108.96/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
96.243.235.150/32,96.243.232.180/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.5.107.220/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.106.186.233/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.34.57/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
170.150.151.128/28,170.150.144.174/32,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,248.79.98.59/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
223.182.112.192/32,154.70.29.27/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,146.55.199.120/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
168.5.108.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.248.18.150/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.179.116/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.30.209.122/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
97.88.115.201/32,0.0.0.0/0,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
88.37.183.56/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
158.174.60.128/28,198.107.121.24/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
97.78.52.114/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.240.28.162/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.243.184.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
104.150.153.104/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,77.49.123.46/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,250.146.104.71/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
92.160.5.165/32,92.160.3.48/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
92.21.128.84/32,92.21.133.160/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.53/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
191.70.205.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
42.246.118.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.243.229.87/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
9.204.82.240/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.35.77.228/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,133.230.108.192/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
103.66.211.141/32,34.136.8.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,175.23.103.0/24,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.37.96.0/24,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
149.249.198.44/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
139.241.156.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.181.171/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.205.192.154/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
109.153.182.205/32,22.112.142.53/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.142.237.137/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,197.28.154.191/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
199.255.98.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
238.216.116.248/30,238.216.114.220/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.59.199.136/32,66.66.168.244/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,78.33.156.78/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.118.72/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
180.29.161.64/28,229.194.18.157/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
34.57.87.204/32,110.37.241.193/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
20.158.226.228/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
44.160.83.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,133.205.120.61/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
59.219.229.212/30,67.250.139.188/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,217.229.232.121/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.80/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
88.37.182.158/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.210.189/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.123.114.195/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
220.244.54.232/30,220.244.49.54/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
163.120.14.188/30,203.169.70.137/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.80.245.36/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.168.109.6/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.228.48.246/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
212.67.199.187/32,212.67.193.217/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.193.101.238/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
201.237.182.60/30,201.237.182.37/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
64.158.230.86/32,52.172.98.0/28,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,62.110.255.63/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
224.171.174.197/32,227.130.217.71/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.108.220.73/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,88.203.27.213/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,205.100.222.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
170.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
29.95.213.22/32,64.127.74.178/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
15.18.170.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,99.231.105.181/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.40.134.0/24,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.30.255.131/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.119.36/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
47.62.118.48/32,0.0.0.0/0,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
2.181.56.145/32,96.243.237.254/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.167.192/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.123.118.100/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.63.246.97/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.253.43.86/32,7648-7648,5998-5998,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.161.210.238/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
87.205.212.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.195.209/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
28.205.107.2/32,28.205.107.23/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
235.35.143.69/32,156.63.167.147/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
162.194.108.172/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
115.22.65.209/32,115.22.69.188/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.193.103.117/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.113.90.86/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.207.68.2/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.164.61.219/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.166.46/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
110.37.245.158/32,111.233.236.203/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.46.237/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.166.110.102/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
90.49.222.131/32,89.134.10.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
219.116.184.224/27,218.151.167.132/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
229.49.38.0/24,0.0.0.0/0,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
71.128.78.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
204.182.248.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
114.141.93.16/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.139.26.242/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.29.5.121/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
84.10.229.208/32,53.138.44.128/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.91.100/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
158.174.60.148/32,198.107.121.32/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.248.232.223/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
112.106.235.0/32,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.11.142.9/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
162.139.87.25/32,171.47.69.192/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.18.216.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,134.70.201.119/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
138.185.9.83/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.214.92.136/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.142.111/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.237.83/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
232.185.52.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
238.216.116.254/32,237.99.205.84/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
74.106.97.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.212.225.31/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.27/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
120.113.176.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
236.157.121.232/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.44.255/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
183.6.247.30/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
244.125.123.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,21.7.55.241/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
64.158.230.64/28,64.158.227.67/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
157.232.79.211/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
3.9.122.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.129/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.24.147.140/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.200.251/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
64.158.230.85/32,67.2.9.212/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
137.203.33.210/32,254.78.147.251/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,210.246.51.188/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
