214.113.107.1/32,129.52.76.226/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.182.118.78/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
21.173.46.128/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
95.28.71.221/32,95.28.71.199/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
248.66.89.191/32,248.66.95.173/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
53.219.171.248/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
126.41.82.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.222.97.127/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
125.222.0.215/32,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.141.149.36/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.153.19/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.32.49.218/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
121.69.65.208/30,121.69.65.193/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
111.173.113.70/32,111.173.116.154/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
42.46.154.0/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.140.105.230/32,185.148.52.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.107/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,215.196.144.133/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.239.153/32,53-53,123-123,0x11/0xFF,0x0000/0x0000,allow
174.87.141.184/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.147.108.179/32,89.1.111.32/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
232.243.155.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,239.243.229.183/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
118.221.246.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
180.131.209.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.25.131.174/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,220.244.55.234/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
114.161.165.180/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
155.248.131.7/32,155.248.135.153/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
98.48.111.82/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.242.157.47/32,180.129.168.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.241.72/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.106.45/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,95.28.66.141/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
183.33.194.248/32,192.209.163.39/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.160.251.246/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.211.236/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
93.131.175.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
184.73.165.89/32,217.229.232.121/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
9.61.118.0/30,71.158.47.97/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
99.86.228.232/32,32.92.126.182/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.218.5.68/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
180.29.161.85/32,191.8.20.56/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
118.107.96.128/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
216.180.147.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.37.29.195/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,59.63.247.120/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.48.237.70/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
225.134.120.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,210.246.49.130/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
246.162.247.96/29,155.106.122.88/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,110.216.167.222/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
36.174.23.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
234.37.252.227/32,234.37.248.241/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
118.233.136.152/32,118.233.142.79/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.243.234.104/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.180.182.163/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
206.3.105.58/32,154.3.155.122/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
71.178.238.0/24,0.0.0.0/0,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
44.59.199.128/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.182.251.19/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,247.117.88.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
176.229.74.16/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,75.32.102.195/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
64.61.167.0/26,64.61.160.0/21,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.246.89/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
157.3.233.66/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,239.188.92.33/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.171.96/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,90.161.173.81/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
120.88.59.76/32,120.88.59.80/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.236.250.211/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
90.49.216.140/32,81.134.181.192/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
96.78.194.64/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,112.41.215.207/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.204.40.177/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,123.188.233.28/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.9.45.41/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
139.189.120.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
222.103.84.234/32,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.5.77.0/24,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.109.191.77/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.11.143.70/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.95.219.85/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
254.78.149.58/32,254.78.147.251/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
226.59.151.207/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.105/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
72.245.224.64/26,27.29.48.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.130.112.236/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
32.153.190.197/32,32.153.190.208/30,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,69.254.55.181/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
161.157.235.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
166.214.216.64/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
111.147.144.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.248.238.27/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
134.70.202.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,96.164.61.206/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
102.138.112.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
157.109.151.219/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
69.98.209.128/32,102.100.135.96/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
62.110.250.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.10.224.155/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
160.196.218.148/32,160.196.216.48/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
0.0.0.0/0,93.7.109.238/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.189.120/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
116.137.229.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,187.159.251.214/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
27.21.225.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
238.103.33.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,167.116.17.226/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,deny
93.195.196.64/32,38.64.191.104/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.234.64.18/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.210.167.53/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.123.140/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.93.137/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.235.58.23/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.228.123/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,111.173.116.154/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
183.229.120.47/32,183.229.120.52/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
46.29.128.234/32,81.166.66.163/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,226.96.21.247/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.54.146/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.109.164/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.26.226.179/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.151.186/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.11.32/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,94.3.166.82/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.30.209.36/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
113.40.226.2/32,113.40.231.180/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,142.95.8.214/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
69.114.22.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
136.222.102.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,182.26.51.32/27,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
106.11.95.15/32,107.79.123.204/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
112.7.180.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
207.115.110.252/32,138.117.194.32/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
49.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
0.0.0.0/0,120.51.247.33/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.27.255/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
225.77.129.230/32,225.77.135.244/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,207.248.119.168/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.115.144/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.178.109.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
55.160.145.68/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.94.39.77/32,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
88.87.199.149/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
19.26.132.53/32,19.26.130.113/32,0-65535,544-544,0x06/0xFF,0x0000/0x0000,allow
214.113.90.92/32,213.41.205.131/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
232.224.154.240/28,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.219/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.228.50.224/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.180.82/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,139.210.167.53/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.74.178.96/27,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
32.151.99.128/28,70.27.43.160/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
178.113.203.124/32,178.113.203.104/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
49.72.77.128/26,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
157.25.131.176/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
142.194.56.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
20.226.199.63/32,125.233.223.142/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
136.222.102.16/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.236.5.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,23.68.194.0/24,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
50.227.238.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.97.251/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,201.122.185.115/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.11.185.195/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.97.1.130/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
167.116.17.204/30,167.116.20.255/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
24.243.155.72/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
87.234.123.64/28,87.234.127.52/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.95.202.93/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
60.79.240.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.207.68.2/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.144.227.193/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,111.233.236.224/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
99.169.238.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.196.32.33/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.107.217/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,93.13.180.189/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.255.172.58/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.100.141/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.177.192.39/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
186.0.81.37/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
218.213.215.197/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
58.9.46.134/32,49.24.51.33/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,160.196.221.83/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.153.201.182/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.64.199/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,199.255.100.95/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.119.210/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
72.110.92.32/28,66.73.43.38/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.26.229.160/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,178.131.161.37/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.153.190.215/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.77.129.248/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,235.161.245.184/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.194.22/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.90.179.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
103.126.205.167/32,104.137.52.231/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0200,allow
136.222.84.63/32,136.222.80.64/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
105.237.29.228/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
22.2.114.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,179.204.214.213/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.201.149/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.111.193/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
118.233.136.152/32,118.233.139.77/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.221.47.177/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.250.166.222/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.202.159/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.2.215.35/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.209.122/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.202.63/32,0-65535,37-37,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.113.5.234/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,deny
119.243.152.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.49.212.213/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
171.27.36.0/24,0.0.0.0/0,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
63.7.228.20/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.90.126/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
174.35.25.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,120.66.62.57/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
73.245.150.224/28,73.245.146.235/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
39.160.154.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
52.113.5.248/30,123.213.197.243/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
71.120.229.169/32,71.120.226.126/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.69.114.114/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.83.190/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.54/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
83.19.229.168/32,91.63.198.147/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.195.109.153/32,88-88,22-22,0x11/0xFF,0x0000/0x0000,allow
157.3.233.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.143.33.128/27,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.237/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
115.22.65.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
59.219.229.208/32,67.250.139.184/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
57.232.58.224/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,225.37.27.156/32,24032-24032,22-22,0x11/0xFF,0x0000/0x0000,allow
205.101.239.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
207.136.75.84/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,82.229.1.155/32,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
53.204.46.112/32,53.204.41.31/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.10.224.155/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
20.203.217.133/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.11.187.155/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.0.226/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,5.179.94.13/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
176.75.69.22/32,176.75.64.160/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.85.124.182/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
193.233.9.165/32,193.233.15.57/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
239.243.229.119/32,154.59.119.111/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,247.236.250.214/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.179.90/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
91.191.255.12/32,88.245.222.192/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.80.191/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
90.209.168.105/32,9.16.193.254/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,deny
151.52.48.137/32,151.52.54.100/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.10.125.130/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
108.36.24.128/26,108.36.24.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
65.158.179.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
132.92.141.236/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.238.100.144/28,166.35.252.224/28,67-67,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.147.106.106/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
152.123.228.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,178.106.68.189/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
128.0.0.0/8,100.73.68.129/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
113.81.144.163/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.167.45/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.206.70.77/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.221.151.163/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
243.85.221.119/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
