0.0.0.0/0,248.79.99.171/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.154.223.167/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.168.0/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
168.253.47.74/32,168.253.43.51/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.63.109.250/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
8.140.63.169/32,8.140.58.127/32,1024-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
47.123.195.103/32,47.123.198.33/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,77.49.123.70/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
27.35.197.192/32,27.35.194.16/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
233.89.119.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.15/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.92.157.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.37.213.80/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
47.149.209.176/32,87.234.127.52/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.206.173.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.122.69/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
33.189.151.16/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
98.103.176.106/32,97.33.162.82/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
47.227.141.144/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
122.34.65.155/32,21.159.97.140/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.116.17.226/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.44.57.34/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
83.22.14.129/32,41.248.66.41/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.28.157.107/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.34.238/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
89.174.96.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
254.78.147.240/28,136.213.118.0/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.145.161.237/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
211.145.86.32/29,180.27.33.217/32,1024-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.132.42/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
118.212.187.0/24,0.0.0.0/0,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
90.232.92.168/30,90.232.89.77/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.120.12.98/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
46.35.77.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
1.214.81.77/32,82.229.43.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
222.135.55.192/32,252.11.171.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
232.103.149.0/28,232.103.145.189/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
84.206.66.0/23,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
134.18.48.221/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,57.32.55.69/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
253.74.60.212/30,246.24.168.23/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.177.120/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
143.80.142.75/32,143.80.138.125/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
216.75.172.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,225.33.111.178/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.255.26.4/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
199.245.125.229/32,183.84.224.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.57.9.105/32,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,146.55.199.114/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.161.37/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
32.3.28.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.207.31/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
38.101.30.144/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,87.234.123.132/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
214.190.135.87/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,173.141.210.252/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
107.106.118.248/32,47.161.135.88/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
245.0.0.0/8,191.39.158.113/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.253.46.254/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
32.3.28.232/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,152.190.95.59/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.141.196.225/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
102.197.152.54/32,100.246.141.236/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.117.215/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.100.128.45/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.193.98.126/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
176.229.75.47/32,255.186.69.9/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
53.59.13.35/32,53.59.11.76/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.100.89/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.221.41.141/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,210.49.48.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.69.117.32/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
240.110.179.188/32,240.110.177.102/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.44.228.154/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,241.14.37.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
172.28.224.168/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
26.37.22.45/32,20.236.151.121/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.171.213.126/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.205.215/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
207.248.90.48/28,207.248.93.232/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,246.11.188.52/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.11.94.126/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
8.140.63.169/32,8.140.58.127/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
80.250.54.109/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,225.77.178.226/32,0-65535,22-22,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,33.213.95.55/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
58.9.46.144/28,58.9.46.128/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
192.71.101.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.34.253/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
158.42.1.64/26,149.98.56.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.151.45/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.149.191.119/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,150.37.213.27/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
223.141.226.151/32,223.141.228.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.11.205.174/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
177.221.45.223/32,242.155.233.185/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.44.228.167/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.49.121.104/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.205.107.13/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
234.75.22.128/28,234.75.19.193/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
151.139.27.44/30,149.211.5.222/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.37.252.255/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
3.58.162.142/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,116.86.36.128/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.135.187.147/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.90.86/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
236.119.115.10/32,238.67.103.157/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.118.74/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.147.121.234/32,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
27.70.247.164/30,104.187.24.20/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.115.123.34/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
151.139.26.239/32,159.82.252.28/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,42.246.114.183/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
146.55.193.111/32,146.55.197.46/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.69.115.128/27,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.160.253.142/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
172.176.209.172/32,172.176.209.179/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,58.1.251.163/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.225.43.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.108.218.17/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.123.141.14/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.107.81.28/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.95.38.70/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.90.115/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
20.140.117.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
62.231.69.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.132/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
32.9.153.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,231.197.159.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
212.1.54.193/32,212.1.48.81/32,1024-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.140.105.223/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
153.53.172.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
216.118.41.245/32,218.231.104.240/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
223.201.178.145/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
243.9.40.92/32,243.9.40.75/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
238.220.0.168/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
160.34.98.150/32,160.34.100.200/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
199.255.96.104/30,206.205.198.190/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,246.178.216.94/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.59.67/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.7.105.38/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.44.57.44/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
47.227.141.128/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
5.209.255.16/28,5.209.249.203/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,125.195.218.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,169.195.193.247/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
225.77.129.224/30,235.31.175.3/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.105.94.229/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,191.206.55.99/32,0-65535,22-22,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,20.170.11.127/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,94.153.201.182/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.91.122.207/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.90.219/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.6.123.57/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.149.83.32/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.42.76/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.51/32,0-65535,25-25,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,69.114.17.32/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
58.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,187.109.141.194/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,190.254.55.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
96.164.61.201/32,96.164.58.143/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,42.246.114.183/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.151.167.215/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.101.108/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
108.36.24.236/30,111.156.193.17/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,184.47.58.108/32,0-65535,22-22,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,166.214.221.121/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.167.185.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.254.139.30/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.12.178.23/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
155.28.100.153/32,205.165.143.164/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
28.205.107.1/32,31.89.211.148/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,200.13.149.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
161.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
61.226.96.68/30,116.53.159.112/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.112.138.88/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
205.226.80.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,243.240.28.100/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
39.231.75.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
208.154.133.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.227.138.136/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
140.138.35.112/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
160.196.218.148/32,160.196.221.0/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
207.115.110.224/28,207.115.106.197/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
46.35.77.224/32,45.229.213.112/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.122.13.35/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.146/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.254.171.219/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
253.74.56.160/32,191.224.102.226/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
172.255.73.171/32,245.251.27.116/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,92.11.187.194/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,140.135.110.213/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
164.27.83.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
133.205.127.112/28,133.205.120.63/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.26.126.10/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
109.49.212.192/28,109.49.210.232/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,122.194.157.172/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.90.221/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,160.196.220.238/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.53/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
187.219.6.48/28,180.138.110.17/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,7.99.146.80/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
104.219.32.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.189.164/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
55.244.247.97/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
89.64.106.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,138.83.108.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.9.45.46/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.114.173.239/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.6.243/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
182.72.115.132/30,182.72.115.144/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,118.251.216.168/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.27.153/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.61.219/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.208.147.227/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.89.172.89/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.114.248/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,253.74.58.123/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.54.211/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,111.233.236.203/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.225.70/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,83.22.11.221/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,allow
46.98.214.172/30,46.98.210.235/32,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
121.149.153.211/32,123.89.108.204/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
83.25.184.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
251.89.205.240/29,150.21.114.184/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
106.107.181.240/28,105.104.157.10/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.184.18.135/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
39.131.174.224/28,39.131.172.200/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.87.250.71/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
193.127.13.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.221.41.107/32,0-65535,21-21,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,191.39.152.212/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
167.116.17.208/28,167.116.20.255/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,70.50.118.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.150.151.175/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
131.71.86.113/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
24.87.250.248/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
171.208.185.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
132.178.51.175/32,228.135.73.190/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.130.118.227/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
240.212.240.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,187.109.139.227/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.85.124.186/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
122.146.99.159/32,122.146.103.28/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
151.36.143.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.80.220.230/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
32.3.28.228/32,32.3.26.40/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.207.68.222/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.244.46.131/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
199.189.154.255/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
103.126.205.167/32,16.118.57.172/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
173.176.212.99/32,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.45/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
216.37.34.225/32,180.119.62.247/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
104.150.153.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
144.126.8.0/21,115.188.116.140/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.3.167.60/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.114.17.124/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
71.41.211.64/26,69.17.88.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,192.51.28.147/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
199.160.48.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.43/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.138.170.15/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
149.249.194.150/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.169.208.217/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
101.103.73.78/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.217.87.64/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.230.47/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
