0.0.0.0/0,224.171.174.181/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
91.96.27.235/32,91.96.28.52/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
145.209.208.240/28,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
110.216.165.32/32,99.34.118.24/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.207.124.147/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.178.216.94/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,65.240.55.240/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
251.13.111.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
183.4.127.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,deny
0.0.0.0/0,104.187.28.210/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.141.226.155/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.243.187.68/30,0.243.191.136/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
121.206.254.158/32,121.206.254.132/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,0.67.222.43/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.79.98.59/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.61.118/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.47.59.92/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
38.7.53.137/32,116.189.120.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
7.103.36.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
103.142.88.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
254.78.149.64/26,254.78.144.0/21,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.42.101/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
153.240.136.251/32,153.240.136.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,202.138.216.171/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.214.218.42/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,193.177.192.39/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.126.194.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.195.109.153/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.75/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
200.211.233.200/32,0.0.0.0/0,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.114.248/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
152.190.90.96/28,152.190.95.135/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
95.28.71.221/32,95.28.66.129/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,119.176.48.126/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.9.94.165/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
77.149.117.108/32,16.51.80.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
175.105.28.80/28,239.188.115.112/28,161-161,22-22,0x11/0xFF,0x0000/0x0000,allow
207.248.90.48/28,207.248.93.232/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,180.27.38.81/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
193.233.9.165/32,194.219.107.24/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
176.229.74.24/32,255.186.69.12/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
176.229.74.16/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
109.244.36.180/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.95.219.82/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
229.163.174.224/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
158.43.72.56/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,177.32.100.58/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
85.5.98.77/32,11.159.131.232/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,deny
210.246.51.176/28,210.246.54.51/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
205.154.250.19/32,136.22.27.214/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
20.140.117.200/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,7.141.196.225/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
102.250.166.72/30,102.250.160.146/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
19.197.170.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
76.143.78.236/30,76.143.72.200/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
187.239.104.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
155.79.57.52/32,155.79.59.152/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
207.115.110.252/32,207.115.106.197/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.254.139.30/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.43/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
73.78.166.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
197.49.88.212/30,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
142.123.138.224/28,129.235.206.141/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.29.16.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.168.43/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
33.85.99.176/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.19/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
103.171.99.124/32,103.171.103.27/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
228.165.190.136/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.254.171.219/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.19/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
140.18.51.17/32,216.162.79.196/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.211.24.25/32,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,deny
108.36.24.240/28,111.156.193.133/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
165.189.154.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.238.108/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.28.159.74/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
64.158.230.64/28,64.158.227.67/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,233.188.14.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.182.217/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
196.158.27.224/30,196.158.30.57/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,175.56.44.44/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
119.63.109.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
20.203.217.133/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
109.212.188.52/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.67.103.157/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.54.149/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.90.81/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,167.116.20.252/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
78.127.127.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
84.77.182.131/32,40.34.50.64/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.245.225.214/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.30.209.14/32,67-67,22-22,0x11/0xFF,0x0000/0x0000,allow
224.211.242.252/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,deny
220.183.220.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
153.106.13.162/32,205.97.121.162/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
50.100.110.248/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
172.28.224.176/28,172.28.230.45/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.176.209.179/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.122.13.35/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
204.182.248.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,162.139.83.94/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
93.113.132.96/27,91.191.255.30/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.133.165/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,32.153.190.215/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
33.99.152.0/24,0.0.0.0/0,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.144.227.199/32,123-123,879-879,0x11/0xFF,0x0000/0x0000,allow
159.199.158.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
243.211.94.243/32,163.224.19.144/32,1024-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
15.24.10.66/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
95.28.71.221/32,95.28.66.132/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.1.54.47/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.54.248/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
214.113.90.92/32,214.113.93.208/28,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
243.85.221.119/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,43.82.194.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,151.139.27.56/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,252.185.188.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,253.64.144.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.152.242.254/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.244.21.206/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.106.211/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.14.23.235/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,186.3.117.215/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.207.124.147/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.141.146.249/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.26.129.63/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
166.101.250.128/28,234.239.127.158/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.49.31.0/24,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
166.10.125.134/32,166.10.120.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,9.77.104.93/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
172.255.73.171/32,244.73.129.144/30,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
207.115.110.252/32,205.95.226.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
124.214.160.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
180.29.161.64/28,180.29.166.0/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
142.123.182.96/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
209.7.239.131/32,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
29.197.225.46/32,84.44.156.252/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
68.156.130.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
191.206.55.120/32,189.158.110.90/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
197.0.0.0/8,197.221.151.163/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.7.105.69/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
158.180.176.108/32,158.180.176.116/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.226.100.239/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.226.100.239/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.9.57.65/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,36.82.148.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,183.229.120.52/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
111.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,120.88.61.118/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
93.13.176.188/30,95.5.108.58/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
167.116.17.202/32,171.86.109.171/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,218.141.130.0/24,0-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,249.203.4.11/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
172.176.209.192/26,243.42.80.0/21,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
246.11.191.102/32,246.11.185.207/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
64.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,180.17.218.150/32,750-750,22-22,0x11/0xFF,0x0000/0x0000,allow
13.213.175.224/28,13.213.171.80/28,53-53,161-161,0x11/0xFF,0x0000/0x0000,allow
140.138.35.0/26,235.35.136.0/21,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
142.31.96.80/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.1.249.20/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
170.13.177.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
163.120.14.83/32,202.14.69.89/32,1024-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.193.98.126/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
248.79.102.53/32,165.17.48.140/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,225.37.29.195/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.47.63.184/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
240.58.12.116/30,240.58.8.129/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,64.237.34.24/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
69.254.54.208/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,141.191.107.217/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.211.89.102/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
16.64.1.160/28,19.52.16.251/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
107.106.118.224/28,47.161.135.176/28,123-123,53-53,0x11/0xFF,0x0000/0x0000,allow
69.56.139.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
178.131.166.48/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
146.55.197.0/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,75.32.102.195/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
95.26.51.197/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,165.95.202.93/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.121.251.19/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
188.223.31.16/32,177.190.239.186/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
51.47.67.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.139.24.85/32,7648-7648,22-22,0x11/0xFF,0x0000/0x0000,allow
28.205.107.2/32,28.205.107.23/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
38.7.53.137/32,43.91.239.74/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
117.207.254.56/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
64.29.10.208/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
233.44.85.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,130.130.114.0/24,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
238.216.116.254/32,238.216.114.220/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,76.143.79.152/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
241.124.234.0/24,0.0.0.0/0,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,75.1.241.160/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
118.251.216.164/32,118.251.216.182/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
109.44.229.62/32,109.44.224.145/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
98.104.134.40/32,98.104.129.130/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.35.6/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.253/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.66.62.55/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
163.120.14.187/32,203.169.70.178/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,118.115.123.194/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
78.152.204.15/32,78.152.203.112/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
191.206.49.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
254.221.236.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
44.59.199.136/32,66.66.148.144/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.142.237.252/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
134.18.48.128/26,233.177.200.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.106.122.70/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,19.214.92.129/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.123.244/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,deny
9.61.118.6/32,71.158.47.116/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.245.193.125/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
192.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
216.30.209.110/32,216.30.214.202/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.2.215.35/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
83.22.14.129/32,95.144.238.100/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.28.229.215/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.43.209/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,85.226.64.0/24,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.89.166/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
239.243.229.119/32,239.243.224.238/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
170.150.148.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.30.209.28/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
64.10.222.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.254.217/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,177.32.99.118/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,252.11.175.81/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
136.22.29.128/28,131.239.225.52/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
122.89.225.28/32,51.14.228.192/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
140.202.157.239/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.229.124.175/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
207.167.88.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,217.229.236.153/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.138.175.100/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.213.250/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.52.209.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
86.198.255.95/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
152.190.90.120/32,152.190.90.108/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
167.116.17.204/30,167.116.20.255/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.39.231/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.44.63.70/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.9.57.65/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.252.35.158/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.23/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
33.189.150.120/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
105.255.172.189/32,105.255.168.84/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,deny
222.71.163.54/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,24.202.39.249/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,150.37.213.80/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
61.226.96.72/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,17.105.94.229/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,47.196.245.0/24,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,171.248.223.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.187.35/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.214.108/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
178.113.200.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,deny
0.0.0.0/0,84.206.70.78/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
15.18.168.64/26,15.18.168.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,226.234.173.221/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.181.228/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.143.209.21/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
106.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
98.104.134.40/32,96.122.57.28/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
183.242.157.40/30,183.242.155.192/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
220.101.198.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
155.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
138.235.221.96/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
157.3.233.66/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
