72.245.224.212/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.139.233/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,122.89.226.204/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,deny
150.52.25.0/24,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
145.53.32.80/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,18.149.128.94/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.7.134.104/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,165.236.11.99/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,93.7.105.38/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.11.85/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
185.249.2.0/23,186.3.117.217/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.146.161/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.159.251.140/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.61.167.72/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
137.111.240.128/26,241.109.144.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.99.111/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,176.229.74.31/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,9.77.108.174/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
224.171.174.197/32,224.171.168.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
166.236.249.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,deny
251.89.205.240/29,150.21.114.189/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
138.67.195.63/32,135.236.185.188/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
239.243.229.119/32,154.59.119.104/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
87.187.181.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
116.86.37.221/32,20.230.246.144/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
108.224.210.53/32,103.77.46.166/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,255.36.116.71/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.213.71/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
32.82.68.21/32,45.100.252.216/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,179.217.9.160/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,167.247.104.199/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,105.30.255.155/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
162.192.25.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.123.118.100/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
33.189.150.96/28,45.57.221.0/28,161-161,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.238.74.100/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.213.219/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,61.226.96.90/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.2.215.35/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
197.28.159.114/32,197.28.157.64/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
97.227.208.144/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.58.8.219/32,0-65535,24032-24032,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,54.190.197.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,63.143.17.0/24,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.143.6/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
28.3.84.96/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,25.170.177.0/24,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.158.230.88/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.202.39.71/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.140.229/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
98.48.111.82/32,0.0.0.0/0,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
224.141.20.36/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,87.234.127.209/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.30.207/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,142.95.8.214/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,147.16.78.72/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.228.200.142/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.25.254.237/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.69.141.0/24,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,160.196.216.30/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.91.25.75/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.106.92/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
16.200.75.148/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
212.1.54.48/28,212.1.48.81/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.26.130.233/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.238.117/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,103.166.110.102/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
145.209.208.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
95.82.64.123/32,95.82.69.117/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.102.72/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
122.89.225.28/32,122.89.231.234/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
66.164.134.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.236.203.140/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
118.233.136.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.22.29.128/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
234.127.126.0/26,180.27.33.217/32,1024-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,28.51.170.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.214.91.255/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
154.61.107.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
155.109.36.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
163.26.126.25/32,160.216.158.210/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.178.43.251/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
112.50.66.64/32,50.198.245.204/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.141.35.0/24,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.199.152.139/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
109.4.125.211/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
201.237.182.32/28,201.237.182.48/28,161-161,7326-7326,0x11/0xFF,0x0000/0x0000,allow
239.163.190.15/32,67.122.255.228/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
200.219.200.135/32,200.219.200.150/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.255.44.57/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.13.176.130/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
46.98.214.160/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.212.70/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
223.182.112.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
1.6.122.133/32,1.6.125.240/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.106.197/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.95.8.188/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,deny
38.33.191.0/24,0.0.0.0/0,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,231.160.186.0/24,0-65535,162-162,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,186.3.95.4/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.184.33/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.218.242.91/32,119.221.239.201/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
243.205.8.0/21,73.74.176.201/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
50.207.66.239/32,49.18.148.68/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,148.177.3.138/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
160.231.232.0/24,0.0.0.0/0,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
92.102.8.216/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
183.242.157.0/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,5.179.90.98/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.44.60.198/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
200.6.85.4/30,197.19.201.176/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
5.29.13.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.110.250.139/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
33.213.93.163/32,33.213.90.52/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.39.116/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.182.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,173.178.63.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
218.146.1.93/32,49.25.254.217/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.110.94.160/27,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
53.148.63.0/24,0.0.0.0/0,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,16.187.155.0/24,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
47.227.141.144/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,206.216.206.178/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,221.97.1.130/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
205.101.239.28/30,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,90.5.33.18/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.249.150.168/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
2.226.145.171/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,28.217.164.0/24,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
42.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
245.236.118.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
233.159.68.93/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
140.202.177.137/32,191.39.158.113/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.90.74/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.0.131.166/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
85.37.254.76/30,85.37.251.193/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
117.207.254.55/32,0.0.0.0/0,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
24.243.155.72/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
221.156.10.40/29,201.139.95.200/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
234.127.126.112/30,180.27.33.217/32,1024-65535,113-113,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,106.107.177.82/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
19.26.130.234/32,89.77.239.56/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.108/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.61.167.22/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
84.10.214.194/32,84.10.209.6/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.44.229.120/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
175.235.56.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
218.183.42.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,153.240.137.51/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
3.9.91.136/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.9.162/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.210.167.42/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
144.52.212.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
192.86.129.187/32,194.154.100.148/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,191.206.55.99/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
152.123.228.0/24,0.0.0.0/0,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,64.237.34.56/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.49.216.24/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,109.49.211.74/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
110.37.246.0/23,111.233.236.203/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
72.93.96.218/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,227.102.139.186/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,235.161.245.184/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,178.131.140.229/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.80.245.209/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
119.63.109.234/32,116.53.189.96/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
91.162.248.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
73.217.126.187/32,71.95.246.118/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
141.170.114.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
51.247.185.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.166.229/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.227.138.203/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
179.163.188.0/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,71.120.228.212/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,102.11.90.130/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.107.217/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
76.143.79.160/28,76.143.72.200/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
161.157.235.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,144.16.134.54/32,0-65535,21-21,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,192.51.28.111/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.25.133.182/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.28.110/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
196.62.24.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
38.120.111.183/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.11.125/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.11.204.68/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.206.55.97/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.112.138.45/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.24.58/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.71.180.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,deny
12.225.147.216/32,12.225.145.168/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.107.177.81/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,13.213.171.79/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
199.255.98.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
221.97.5.0/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,173.141.209.208/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.149.39/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.43.141.79/32,0-65535,123-123,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.160.158/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.52.181.86/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.255.19/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
177.21.89.224/28,189.41.224.105/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
239.229.31.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
175.245.176.0/24,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
50.207.66.232/30,81.166.108.173/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.39.149.28/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
165.61.105.0/24,0.0.0.0/0,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
97.33.165.168/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
125.233.216.36/30,126.240.27.51/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.42.228.38/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
155.71.163.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
167.86.43.64/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.255.44.57/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
35.66.99.79/32,0.0.0.0/0,67-67,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.109.139.233/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.208.169/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,212.1.54.222/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
251.89.205.253/32,249.41.223.74/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
247.180.188.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
72.245.224.64/26,27.29.48.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,46.98.215.36/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
181.60.169.216/32,181.60.172.159/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
127.246.5.0/24,0.0.0.0/0,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,58.185.183.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,85.114.245.153/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.192/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
117.233.211.219/32,85.132.202.65/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
44.28.254.76/30,115.70.145.146/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,33.207.120.27/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.152.242.252/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
55.165.69.205/32,105.255.168.84/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
49.19.121.225/32,114.221.218.4/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,210.246.51.188/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.98.215.55/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.141.194.3/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,234.37.252.4/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,63.107.86.204/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
95.28.71.221/32,35.248.141.84/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,234.37.248.241/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,139.110.165.243/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,deny
107.125.90.0/24,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
46.141.149.51/32,46.141.150.148/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
178.113.203.124/32,243.255.150.136/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
191.51.30.175/32,217.229.232.121/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
224.171.174.197/32,224.171.168.192/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
162.165.183.80/28,162.165.179.123/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
158.174.60.144/30,156.229.145.67/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.153.56/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
98.104.134.48/28,98.104.129.144/28,161-161,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,45.100.11.138/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.46.78/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
24.116.125.112/28,124.233.0.226/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.28.230.47/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
12.225.147.192/28,12.225.151.57/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
212.194.44.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
90.253.192.99/32,166.160.250.127/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.151.167.211/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
183.140.106.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.2.215.53/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
71.41.212.240/28,71.41.211.43/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,deny
0.0.0.0/0,123.188.233.28/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
132.0.133.144/32,135.163.232.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,32.3.45.190/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,140.135.110.213/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,deny
143.80.142.80/28,143.80.138.125/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.141.253/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,122.194.183.84/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.183.220.56/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.9.162/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
92.21.128.96/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
