94.3.167.48/30,94.3.161.75/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,76.143.79.168/32,0-65535,80-80,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,118.251.217.192/27,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
119.122.8.96/28,119.122.13.35/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
83.23.236.64/26,83.23.232.0/21,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
253.74.56.176/28,253.74.56.168/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.206.70.135/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,116.86.36.128/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
182.16.222.184/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,103.166.107.80/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.213.92/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
91.9.95.72/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,9.138.227.0/24,0-65535,69-69,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,247.236.250.214/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.187.28.224/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
8.140.63.169/32,8.140.58.127/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.136.177/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
180.29.161.64/28,229.194.19.86/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,83.23.236.49/32,0-65535,138-138,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,25.25.163.61/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,223.141.226.136/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
64.40.106.42/32,64.40.109.38/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.250.167.252/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,206.216.202.159/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
225.37.48.144/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,44.91.25.99/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
159.125.37.248/32,148.202.141.110/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
254.221.238.112/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
187.220.148.52/32,0.0.0.0/0,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,23.201.200.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
49.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,254.78.149.39/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
105.255.172.176/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
19.16.24.42/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,deny
246.253.75.8/30,130.66.122.86/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
191.51.30.176/28,217.229.232.121/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.164.245.141/32,24032-24032,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.113.90.78/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,197.145.161.240/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,50.57.9.105/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
178.113.203.96/28,190.224.134.128/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.11.205.171/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.106.211/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.121.251.133/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
115.16.107.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.221.46.251/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
6.233.227.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,175.121.124.205/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.41.177.160/27,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,207.57.177.186/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,201.122.189.213/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.27.56.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
79.126.207.73/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,54.54.12.91/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
21.19.87.104/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
197.28.159.96/28,202.199.119.176/28,7648-7648,750-750,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,224.171.174.181/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,130.120.206.2/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
254.221.238.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,deny
0.0.0.0/0,39.131.175.237/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
68.93.161.159/32,88.162.188.17/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,9.77.104.93/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
84.10.214.194/32,84.10.209.6/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
102.250.166.78/32,102.250.160.146/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,72.44.105.194/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
90.131.6.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.10.125.130/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.115.106.197/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
138.67.194.5/32,136.216.138.98/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
48.171.16.0/24,0.0.0.0/0,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.33.4/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,143.60.165.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.49.153.217/32,0-65535,21-21,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,185.249.203.219/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,deny
139.39.47.199/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
250.143.209.14/32,167.33.211.48/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,147.16.78.72/32,0-65535,37-37,0x06/0xFF,0x1000/0x1000,allow
140.55.24.0/24,0.0.0.0/0,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
3.9.122.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
113.252.24.23/32,113.252.29.83/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.126.202.90/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
120.119.134.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,137.212.225.31/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
124.214.160.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.252.115.212/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
129.103.143.0/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
239.243.229.112/30,239.243.224.238/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
117.126.236.173/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,0.243.191.133/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,1.209.71.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
177.32.99.119/32,177.32.99.104/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.161.172.181/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.224.34.57/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
249.203.4.0/28,249.203.0.0/28,24032-24032,21-21,0x11/0xFF,0x0000/0x0000,allow
232.103.149.0/28,231.176.163.96/28,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
36.91.149.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
240.110.179.188/32,188.236.51.204/30,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.130.117.102/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.172.236.11/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.47/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
189.38.144.84/32,189.38.151.253/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,128.18.64.0/24,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,108.36.24.248/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
15.18.168.32/28,12.111.61.156/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
95.28.71.221/32,95.28.66.129/32,1024-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.252.29.80/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,163.120.14.191/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
20.205.198.48/32,20.205.192.124/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,69.114.16.191/32,0-65535,22-22,0x06/0xFF,0x0400/0x0400,allow
6.194.109.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,50.207.68.222/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
122.194.157.178/32,122.194.153.71/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.229.124.173/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
159.138.170.24/30,149.146.255.198/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
36.130.189.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
248.79.102.143/32,165.17.48.116/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.42.101/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
89.157.24.19/32,83.84.184.28/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
186.136.23.176/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,118.115.123.33/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
58.9.46.144/28,58.9.45.221/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,112.208.9.88/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.107.217/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
112.50.66.72/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
30.125.49.0/24,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,138.67.195.44/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.233.137.159/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.202.63/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,249.203.0.116/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
129.103.143.64/26,131.120.64.0/21,0-65535,119-119,0x06/0xFF,0x0000/0x0000,allow
165.236.15.223/32,165.236.11.96/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.196.32.32/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
118.233.136.192/26,1.33.96.0/21,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
110.37.245.152/30,110.37.241.193/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
95.28.71.221/32,93.156.39.31/32,1024-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.248.238.76/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.37.27.156/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
27.70.247.181/32,104.187.24.20/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,180.29.161.73/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.9.95.86/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
241.124.234.0/24,0.0.0.0/0,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
175.121.120.156/32,166.185.22.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
254.78.150.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
150.37.253.40/32,150.37.249.106/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,75.1.241.160/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.110.255.63/32,0-65535,21-21,0x06/0xFF,0x0000/0x0000,allow
89.64.106.48/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
197.157.182.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,180.27.33.217/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.161.172.181/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
24.87.250.80/32,98.30.43.116/30,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
11.165.203.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
119.106.190.96/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.143.8/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
63.107.81.31/32,80.172.213.115/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,183.62.14.116/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.61.167.26/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.98.217/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,243.116.196.0/24,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,49.25.250.35/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.128.94/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
14.117.175.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,125.69.115.160/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
77.187.148.28/32,13.48.237.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
158.31.30.24/32,220.183.219.109/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
7.99.173.224/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,78.33.154.12/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
20.216.248.159/32,20.216.254.212/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
2.4.143.96/28,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,206.216.203.212/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.99.146.84/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,176.229.74.186/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
219.116.184.192/28,219.116.189.216/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,deny
72.110.93.152/32,72.110.90.219/32,1024-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
32.151.99.157/32,71.166.122.36/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
223.182.112.192/32,154.70.29.27/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,107.106.113.32/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.252.118.72/32,750-750,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.169.236.85/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
9.77.110.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,182.247.214.32/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,253.74.56.180/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
215.196.146.192/29,220.15.171.208/28,53-53,443-443,0x11/0xFF,0x0000/0x0000,allow
179.204.214.250/32,179.204.210.45/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,63.50.242.91/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
42.62.97.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,212.67.198.188/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
249.196.91.125/32,249.196.93.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
85.53.163.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
239.243.229.119/32,236.53.103.177/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
236.241.35.6/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
3.9.91.132/30,1.100.15.155/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,118.115.123.34/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
75.99.204.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.125.254.242/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.106.186.233/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.173.46.78/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,216.234.69.117/32,0-65535,123-123,0x06/0xFF,0x0400/0x0400,allow
152.190.90.120/32,245.84.31.64/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
170.150.151.128/28,170.150.144.174/32,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,128.72.118.0/24,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,254.106.38.30/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
143.80.142.64/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
171.188.144.224/28,166.13.134.175/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,126.52.101.178/32,69-69,80-80,0x11/0xFF,0x0000/0x0000,allow
44.91.24.88/32,44.91.24.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
248.79.102.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.133.226/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.86.128.0/24,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
98.104.132.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.100.128.15/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
180.4.235.64/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
145.140.27.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
232.3.190.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,211.144.227.193/32,0-65535,0-65535,0x06/0xFF,0x1000/0x1000,allow
166.10.126.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
88.87.248.149/32,76.85.191.96/28,750-750,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,246.11.185.193/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.251.53/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
46.241.229.172/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
44.28.211.59/32,44.28.212.244/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
162.165.183.72/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,0.67.222.46/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
154.188.168.64/26,149.230.24.8/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,67.122.253.244/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.152.199/32,0-65535,113-113,0x06/0xFF,0x0000/0x0000,allow
152.190.90.124/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,201.237.178.223/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.110.250.175/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.18/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
94.210.173.144/32,72.110.90.219/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
200.231.230.69/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,74.135.152.76/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
173.141.208.252/32,173.141.208.237/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
122.179.108.232/32,122.179.105.53/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.232.115.73/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.29.43.56/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
235.161.240.240/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
251.13.111.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,63.50.242.69/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.206.55.99/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
148.124.108.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
231.26.207.252/32,238.216.114.216/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
92.160.5.165/32,92.160.3.48/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
106.223.183.96/28,51.92.241.252/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
172.1.24.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
73.93.249.152/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
168.186.241.192/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
122.194.157.160/28,122.194.153.71/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
145.209.209.138/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,159.138.170.15/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.189/32,0-65535,13-13,0x06/0xFF,0x0400/0x0400,allow
112.7.180.144/30,115.139.248.143/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.193.101.91/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
8.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
234.37.254.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
244.152.62.39/32,246.11.185.207/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.41.210.185/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
44.59.199.144/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,deny
84.10.214.208/28,87.158.216.144/28,67-67,750-750,0x11/0xFF,0x0000/0x0000,allow
162.165.183.0/26,162.165.176.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,221.173.184.0/24,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
42.246.118.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
35.171.175.2/32,0.0.0.0/0,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
184.47.63.180/32,237.198.118.167/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
3.9.91.192/26,125.134.40.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.166.254/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
50.1.20.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,154.61.65.24/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
