0.0.0.0/0,187.109.191.77/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
161.168.2.59/32,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.110.255.61/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
211.175.201.62/32,252.11.171.223/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
152.143.104.115/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
251.141.233.20/32,126.52.97.51/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
187.239.104.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.191.111.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.229.124.173/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.25.133.225/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.158.113/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
201.150.51.192/32,25.25.163.203/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
77.70.220.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
116.243.219.18/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
105.164.240.66/32,105.164.245.222/32,1024-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.33.46/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,88.88.15.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
208.200.106.255/32,167.116.20.224/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,4.251.252.0/24,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
243.9.40.92/32,243.9.40.75/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.160.251.49/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.152.139/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.109.33.74/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
32.153.188.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,7.171.234.144/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
209.238.100.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,62.252.115.151/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
239.254.208.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
69.114.58.241/32,69.114.58.228/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
200.159.183.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
82.217.118.192/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
102.100.131.242/32,102.100.135.96/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,220.129.225.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,172.28.230.47/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
61.140.158.255/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
47.234.120.236/30,47.234.127.184/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,119.63.109.235/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
141.117.81.69/32,129.91.114.136/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
111.115.224.145/32,20.205.192.120/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,204.11.204.68/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
197.222.238.47/32,44.143.37.187/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.29.43.203/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
222.230.75.165/32,222.230.76.196/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
247.180.159.125/32,164.165.146.46/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
136.134.213.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.146.217/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
184.47.63.180/32,186.215.252.109/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
112.7.180.32/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
176.229.75.47/32,255.186.69.4/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.150.64/27,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.15.185.116/32,0-65535,161-161,0x06/0xFF,0x0000/0x0000,allow
155.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,23.156.140.0/24,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
154.61.67.200/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
111.147.146.224/28,11.159.131.186/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
142.123.138.244/32,142.123.141.94/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
32.153.190.197/32,32.153.190.208/30,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,61.226.96.90/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,1.6.122.191/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.177.186/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
85.37.254.76/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,58.9.46.151/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
6.233.227.0/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
185.130.117.112/32,186.213.108.196/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
12.55.133.200/32,12.55.128.228/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,77.151.238.105/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,81.253.243.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,105.30.253.181/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
192.51.28.204/30,192.51.28.216/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
234.87.55.0/24,0.0.0.0/0,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.92.102/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
250.143.209.14/32,166.76.4.97/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
203.29.31.160/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.125.248.215/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.250.162.32/27,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,191.39.152.199/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
180.29.161.96/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,28.205.104.70/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.113.2.71/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
32.153.190.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,233.44.85.193/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,84.41.177.131/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,136.42.227.147/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
50.207.66.239/32,81.166.108.168/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,97.38.190.109/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.63.123.140/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
247.138.13.132/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.248.238.27/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
62.231.69.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
171.188.144.243/32,171.188.151.48/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,176.114.93.176/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
165.236.14.38/32,165.236.14.60/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,114.75.255.8/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,253.74.57.168/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
234.75.22.146/32,234.75.19.193/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,215.196.144.133/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
209.238.102.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
225.77.129.230/32,225.77.135.241/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
24.87.250.243/32,24.87.253.190/32,1024-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
29.197.225.64/26,29.197.224.0/21,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
44.28.254.183/32,34.231.249.34/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
172.176.209.176/28,243.42.82.200/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
105.255.174.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,63.50.242.95/32,0-65535,7648-7648,0x06/0xFF,0x0100/0x0100,allow
253.74.60.209/32,253.74.56.184/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,16.64.6.160/27,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.87.251.163/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,221.1.183.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.194.183.84/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,200.219.200.138/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.68.61/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,110.43.231.0/24,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
134.30.62.163/32,252.152.143.76/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,222.230.75.49/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,220.244.54.251/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.189.6.186/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.214.108/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.29.43.251/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
28.205.107.1/32,28.205.107.23/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
1.6.123.128/26,1.6.120.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
64.61.167.64/28,64.61.162.22/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
16.64.1.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
46.35.77.240/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
180.4.235.49/32,184.224.34.57/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
44.154.209.128/26,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
109.23.148.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
88.114.51.96/27,91.191.255.30/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
99.86.228.240/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,109.44.228.153/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
172.26.229.129/32,172.26.226.160/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
5.76.40.112/30,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,29.197.225.15/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.141.84/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
193.233.9.165/32,201.251.107.227/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
215.196.146.201/32,213.130.24.18/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
168.178.143.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,166.10.125.149/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
196.45.194.253/32,201.237.178.228/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.211.89.102/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
19.219.100.73/32,89.77.238.101/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.243.75.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
233.125.203.0/24,0.0.0.0/0,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.150.185.79/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
238.220.1.154/32,0.0.0.0/0,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.99.109/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
45.227.232.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,63.107.81.26/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.74.178.96/27,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.226.100.239/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.154.223.174/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
206.205.161.0/24,0.0.0.0/0,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.9.84/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.197.232.188/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
175.56.44.36/30,175.56.40.65/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
157.129.246.53/32,144.42.108.60/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
102.250.166.78/32,102.250.160.146/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.102.79.133/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
232.185.52.47/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
137.111.240.239/32,137.111.244.31/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
86.168.184.0/24,0.0.0.0/0,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.209.179.0/24,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
46.141.149.32/28,45.187.248.223/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,50.207.68.222/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,188.223.27.37/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
182.223.213.112/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.41.211.41/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.37.38.31/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,207.57.182.177/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
237.206.130.246/32,0.0.0.0/0,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
226.234.168.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
52.34.139.0/24,0.0.0.0/0,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,71.238.74.202/32,0-65535,24032-24032,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,141.191.92.179/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
19.26.134.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
96.164.61.201/32,99.67.121.135/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,238.216.114.222/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
136.169.92.7/32,139.249.128.239/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.106.186.238/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.144.247/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
172.29.7.224/28,225.33.64.52/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,13.213.146.192/27,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,233.44.85.56/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.129.153/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,47.49.153.217/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,184.47.63.167/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.222.80.64/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
149.225.42.155/32,149.225.47.222/32,1024-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,159.199.156.98/32,750-750,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.171.239.145/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.188.144.247/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
171.188.144.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
243.9.42.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.244.42.81/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.16/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
211.216.47.27/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
5.76.27.155/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.67.193.238/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.9.162/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,123.39.149.92/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
77.198.213.64/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.5.37.98/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
172.29.142.0/24,0.0.0.0/0,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.191.78/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,248.66.89.177/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.185.147.24/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.96.27.255/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,209.238.103.73/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.37.248.218/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
240.110.179.188/32,240.110.182.135/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,240.58.8.129/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,35.229.109.181/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
225.192.9.26/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.254.171.219/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
25.159.81.80/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,158.254.139.240/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,87.234.127.214/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
141.132.196.64/30,204.139.228.222/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
0.0.0.0/0,72.154.223.167/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
2.63.118.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
106.107.181.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
94.153.201.167/32,39.164.28.152/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,20.170.11.13/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,163.26.126.6/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.25.254.237/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
149.93.4.68/32,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
185.130.117.96/28,185.130.112.225/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.243.186.128/26,0.243.184.0/21,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
193.210.171.148/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,129.103.136.11/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
232.224.154.232/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.184.193/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.209.255.9/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
177.32.99.119/32,177.32.99.104/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,81.238.53.0/24,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.113.5.252/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
223.10.200.0/21,147.16.78.72/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.163.61/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.246.87/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
49.72.77.192/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
53.204.46.112/32,53.204.41.31/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
197.18.103.0/24,0.0.0.0/0,1024-65535,33434-33600,0x11/0xFF,0x0000/0x0000,allow
144.18.45.160/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.173/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
31.183.179.184/30,65.143.62.105/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,136.22.27.125/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,255.149.87.154/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
144.18.44.234/32,252.88.80.80/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.243.239.30/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
135.65.92.176/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.217.9.160/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
160.196.226.116/32,160.196.228.123/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,251.211.36.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
154.61.107.247/32,154.61.104.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
102.100.131.224/28,102.100.135.96/28,69-69,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.191.248.224/27,0-65535,22-22,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,17.105.94.10/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,155.28.99.109/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.3.42.106/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.217.92.38/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
63.107.81.64/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.243.235.135/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.100.124/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,17.80.224.129/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.8.70.6/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
112.7.180.7/32,127.164.167.244/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
193.233.9.165/32,193.233.15.57/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.150.151.135/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
180.180.191.243/32,0.0.0.0/0,162-162,0-65535,0x11/0xFF,0x0000/0x0000,allow
180.137.40.0/24,0.0.0.0/0,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
16.64.1.185/32,30.39.3.222/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
