144.239.132.128/32,136.22.27.154/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,206.216.206.211/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
20.78.1.176/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
231.187.214.109/32,231.187.209.47/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,203.22.167.0/24,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,244.125.93.109/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,126.52.97.132/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.226.100.239/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,deny
96.243.235.150/32,96.243.237.254/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,140.135.109.231/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
183.242.157.48/28,180.129.175.84/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
105.255.172.40/32,105.255.168.84/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,132.0.131.166/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,208.97.55.89/32,0-65535,123-123,0x06/0xFF,0x0100/0x0100,deny
139.30.36.249/32,207.115.106.197/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
87.187.176.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
58.166.138.248/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,104.135.130.19/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
140.138.35.64/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,186.3.95.6/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
185.130.117.112/32,208.115.68.182/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
102.73.109.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
233.44.85.34/32,233.44.85.59/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,211.125.248.215/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
95.49.241.0/24,0.0.0.0/0,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
141.18.100.24/32,204.139.228.11/32,1024-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,196.158.30.57/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,162.165.179.182/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.252.168/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
143.230.48.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,3.9.126.69/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
64.29.10.128/26,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
31.231.4.163/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
130.223.183.0/24,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
246.28.78.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,92.21.128.85/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,112.41.215.178/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,124.233.0.226/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,44.91.25.75/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
172.26.229.129/32,172.26.226.179/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
78.33.158.26/32,78.33.155.16/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,26.220.74.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
32.151.96.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,120.88.61.118/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.177.147.0/24,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
96.243.235.150/32,96.243.237.254/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
20.203.208.120/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,120.51.247.59/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.26.229.160/27,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
21.7.55.222/32,21.7.48.174/32,1024-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
153.159.80.164/32,154.170.139.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.3.117.215/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
92.80.221.184/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.168.17/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
157.3.233.14/32,249.133.151.52/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
142.0.229.229/32,142.0.227.236/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.95.244.4/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
9.61.118.6/32,71.158.47.108/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
97.78.52.114/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.49.219.162/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,152.190.90.126/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
181.80.211.90/32,181.14.61.0/27,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.0.185.189/32,0-65535,13-13,0x06/0xFF,0x0400/0x0400,deny
21.7.55.222/32,21.7.48.174/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,78.222.90.196/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
41.7.180.167/32,97.33.162.82/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,23.201.200.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.176.55.144/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
101.248.167.28/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,18.149.132.128/27,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
158.42.1.60/32,158.42.5.144/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,118.248.238.79/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,deny
219.201.23.36/30,219.201.18.184/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.61/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,220.216.191.0/24,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,21.244.247.0/24,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.87.141.254/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,171.78.24.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.217.9.182/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,172.26.226.176/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,179.217.11.115/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,181.14.23.233/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.210.204.168/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,185.249.225.96/27,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,155.28.100.133/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.75.19.207/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
49.72.77.192/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
82.217.118.181/32,82.217.114.153/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
42.246.118.20/30,116.248.169.6/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
229.163.174.192/32,168.253.43.51/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
207.248.90.32/30,207.248.93.232/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.11.37/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
120.88.59.76/32,122.177.1.223/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
159.199.158.136/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,150.37.253.43/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.80.191/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,239.188.93.80/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,33.213.94.104/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
169.153.67.104/32,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,32.136.37.27/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
225.134.120.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
93.13.176.187/32,95.5.109.32/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,84.119.237.78/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,80.226.33.46/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,46.243.239.30/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,106.107.177.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
59.219.229.208/32,59.219.229.192/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,52.210.204.148/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
67.180.82.0/24,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,21.173.43.209/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
41.152.121.253/32,73.193.96.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,225.33.70.253/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
161.176.184.0/24,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
74.135.152.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
151.139.27.44/30,149.211.5.222/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
16.64.1.188/30,16.64.7.172/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,15.18.173.29/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
140.135.104.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
0.0.0.0/0,136.246.106.213/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,136.22.27.20/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,61.0.185.160/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
45.209.197.128/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,74.175.195.155/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.232.62.96/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.89.173.218/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.34.56/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,deny
173.177.197.6/32,173.177.192.245/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,3.9.126.66/32,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,200.219.207.220/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.141.226.170/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,99.152.240.110/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
68.93.161.160/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
138.185.9.123/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
227.155.12.160/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
180.29.161.64/28,180.29.166.0/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
122.24.147.4/32,122.24.147.24/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,122.168.109.23/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,61.226.96.90/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
103.126.205.167/32,103.126.202.90/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
101.103.73.78/32,0.0.0.0/0,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
254.78.147.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
64.250.149.161/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,174.87.183.157/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
47.62.118.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
89.59.164.212/30,3.186.97.61/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
124.177.231.0/24,0.0.0.0/0,0-65535,5998-5998,0x11/0xFF,0x0000/0x0000,allow
9.77.108.128/28,11.54.150.37/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
216.30.209.110/32,216.30.214.202/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
140.135.110.200/30,140.135.110.213/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,119.122.13.35/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
104.187.28.208/30,104.187.24.20/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,53.204.46.111/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
65.84.112.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
164.254.171.33/32,164.254.175.29/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
73.217.126.187/32,6.222.222.175/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.215/32,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
157.150.51.228/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,214.112.185.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.214.216.80/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
141.132.196.80/28,147.16.78.72/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,241.27.142.0/24,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,185.249.203.103/32,0-65535,21-21,0x06/0xFF,0x0400/0x0400,allow
35.143.4.96/28,105.20.33.24/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.169.236.176/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
61.113.195.79/32,61.113.197.212/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,19.26.130.233/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.161.172.181/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
248.66.89.191/32,173.138.200.174/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,118.248.238.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,227.102.182.26/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
118.248.238.65/32,118.248.232.144/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,141.191.91.100/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.139.24.9/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
44.105.221.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
230.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,158.61.79.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
180.29.161.80/30,229.194.18.70/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
169.6.98.1/32,249.203.0.26/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.161.173.81/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
110.209.97.124/32,0.0.0.0/0,69-69,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,207.115.106.197/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,deny
102.123.114.22/32,102.123.118.241/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
110.86.15.84/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,154.188.172.112/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.54.205/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,61.0.185.107/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,59.219.229.217/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
52.113.5.254/32,54.90.73.220/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.113.2.71/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
45.47.152.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,243.152.184.33/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,129.46.111.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
12.225.147.67/32,15.179.251.80/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
222.147.32.248/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.181.93/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
246.11.191.102/32,244.152.58.192/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.247.214.108/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.147.109.166/32,0-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
18.149.132.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,106.107.177.82/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
92.102.8.212/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,0.243.187.146/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,deny
121.149.152.102/32,121.149.157.240/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
87.234.123.88/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,63.50.242.91/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
73.93.249.151/32,68.88.99.83/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
109.44.229.62/32,109.44.229.42/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
99.169.236.192/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.81.144.0/21,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
93.13.176.184/32,93.13.180.82/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
253.74.60.209/32,255.160.234.232/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
141.59.255.247/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.217.126.172/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.97.132/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
107.106.118.248/32,107.106.116.160/28,0-65535,0-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,172.28.230.47/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
142.130.7.114/32,220.205.190.161/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.210.219/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.229.123.233/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,deny
153.252.63.32/28,135.40.76.224/28,750-750,443-443,0x11/0xFF,0x0000/0x0000,allow
216.30.209.112/28,169.66.133.128/28,7648-7648,22-22,0x11/0xFF,0x0000/0x0000,allow
167.116.17.208/28,167.116.20.255/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,25.25.163.62/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,199.203.57.211/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,147.16.78.72/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,102.11.116.45/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,103.166.110.102/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
33.213.93.164/30,33.213.93.189/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,110.216.165.63/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,217.229.232.121/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,125.233.219.237/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
118.248.238.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
134.18.48.221/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
50.104.152.0/21,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
160.158.221.0/24,0.0.0.0/0,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
53.204.41.16/28,53.204.41.2/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
200.219.200.144/28,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
193.233.9.165/32,195.142.82.32/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.108.218.254/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
239.243.229.119/32,239.243.224.238/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.44.105.108/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.141.194/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
19.184.22.10/32,0.0.0.0/0,24032-24032,143-143,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,99.152.242.252/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.82.27.0/24,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,84.10.225.162/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.237.34.27/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,214.113.109.164/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
225.33.70.226/32,225.33.64.52/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,62.252.114.252/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,0.243.186.194/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
84.34.120.0/24,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,108.51.122.70/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.39.149.28/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
13.213.175.192/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
57.183.157.64/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
58.9.46.134/32,58.9.43.75/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,15.18.173.24/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
121.29.212.160/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,90.232.88.212/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
163.26.126.25/32,163.26.122.24/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,92.21.133.165/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.253.47.82/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
110.135.179.224/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,249.141.6.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,168.253.47.184/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,44.91.25.75/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.213.95.212/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,39.131.175.194/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,45.100.11.87/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
